timestamp,value
2018-12-09T00:00:00Z,23687.0
2018-12-09T00:05:00Z,31083.0
2018-12-09T00:10:00Z,21564.0
2018-12-09T00:15:00Z,20391.0
2018-12-09T00:20:00Z,23259.0
2018-12-09T00:25:00Z,24127.0
2018-12-09T00:30:00Z,18495.0
2018-12-09T00:35:00Z,21593.0
2018-12-09T00:40:00Z,20442.0
2018-12-09T00:45:00Z,20804.0
2018-12-09T00:50:00Z,20649.0
2018-12-09T00:55:00Z,19692.0
2018-12-09T01:00:00Z,17734.0
2018-12-09T01:05:00Z,17430.0
2018-12-09T01:10:00Z,18024.0
2018-12-09T01:15:00Z,19207.0
2018-12-09T01:20:00Z,15390.0
2018-12-09T01:25:00Z,16867.0
2018-12-09T01:30:00Z,18345.0
2018-12-09T01:35:00Z,21103.0
2018-12-09T01:40:00Z,17706.0
2018-12-09T01:45:00Z,19673.0
2018-12-09T01:50:00Z,18736.0
2018-12-09T01:55:00Z,19915.0
2018-12-09T02:00:00Z,19439.0
2018-12-09T02:05:00Z,19192.0
2018-12-09T02:10:00Z,15455.0
2018-12-09T02:15:00Z,14934.0
2018-12-09T02:20:00Z,16035.0
2018-12-09T02:25:00Z,17158.0
2018-12-09T02:30:00Z,17298.0
2018-12-09T02:35:00Z,16028.0
2018-12-09T02:40:00Z,16495.0
2018-12-09T02:45:00Z,16288.0
2018-12-09T02:50:00Z,15754.0
2018-12-09T02:55:00Z,17231.0
2018-12-09T03:00:00Z,16745.0
2018-12-09T03:05:00Z,19617.0
2018-12-09T03:10:00Z,19422.0
2018-12-09T03:15:00Z,16587.0
2018-12-09T03:20:00Z,14571.0
2018-12-09T03:25:00Z,14059.0
2018-12-09T03:30:00Z,18488.0
2018-12-09T03:35:00Z,16298.0
2018-12-09T03:40:00Z,16169.0
2018-12-09T03:45:00Z,15019.0
2018-12-09T03:50:00Z,13154.0
2018-12-09T03:55:00Z,14020.0
2018-12-09T04:00:00Z,15623.0
2018-12-09T04:05:00Z,17738.0
2018-12-09T04:10:00Z,15267.0
2018-12-09T04:15:00Z,13951.0
2018-12-09T04:20:00Z,15298.0
2018-12-09T04:25:00Z,13825.0
2018-12-09T04:30:00Z,14638.0
2018-12-09T04:35:00Z,14494.0
2018-12-09T04:40:00Z,13436.0
2018-12-09T04:45:00Z,13735.0
2018-12-09T04:50:00Z,13158.0
2018-12-09T04:55:00Z,14072.0
