timestamp,value
2018-12-09T00:00:00Z,95007.0
2018-12-09T00:05:00Z,90636.0
2018-12-09T00:10:00Z,84038.0
2018-12-09T00:15:00Z,89954.0
2018-12-09T00:20:00Z,96363.0
2018-12-09T00:25:00Z,97524.0
2018-12-09T00:30:00Z,98684.0
2018-12-09T00:35:00Z,103325.0
2018-12-09T00:40:00Z,105169.0
2018-12-09T00:45:00Z,107228.0
2018-12-09T00:50:00Z,107818.0
2018-12-09T00:55:00Z,109651.0
2018-12-09T01:00:00Z,107901.0
2018-12-09T01:05:00Z,113427.0
2018-12-09T01:10:00Z,109285.0
2018-12-09T01:15:00Z,111623.0
2018-12-09T01:20:00Z,113725.0
2018-12-09T01:25:00Z,114252.0
2018-12-09T01:30:00Z,113626.0
2018-12-09T01:35:00Z,112977.0
2018-12-09T01:40:00Z,111105.0
2018-12-09T01:45:00Z,106438.0
2018-12-09T01:50:00Z,94404.0
2018-12-09T01:55:00Z,87643.0
2018-12-09T02:00:00Z,93552.0
2018-12-09T02:05:00Z,89071.0
2018-12-09T02:10:00Z,91685.0
2018-12-09T02:15:00Z,96236.0
2018-12-09T02:20:00Z,94590.0
2018-12-09T02:25:00Z,99949.0
2018-12-09T02:30:00Z,102024.0
2018-12-09T02:35:00Z,103430.0
2018-12-09T02:40:00Z,103322.0
2018-12-09T02:45:00Z,105294.0
2018-12-09T02:50:00Z,104584.0
2018-12-09T02:55:00Z,108267.0
2018-12-09T03:00:00Z,106461.0
2018-12-09T03:05:00Z,113864.0
2018-12-09T03:10:00Z,115215.0
2018-12-09T03:15:00Z,111464.0
2018-12-09T03:20:00Z,113118.0
2018-12-09T03:25:00Z,113338.0
2018-12-09T03:30:00Z,115794.0
2018-12-09T03:35:00Z,116492.0
2018-12-09T03:40:00Z,112252.0
2018-12-09T03:45:00Z,112035.0
2018-12-09T03:50:00Z,96536.0
2018-12-09T03:55:00Z,90980.0
2018-12-09T04:00:00Z,93492.0
2018-12-09T04:05:00Z,98902.0
2018-12-09T04:10:00Z,97644.0
2018-12-09T04:15:00Z,102014.0
2018-12-09T04:20:00Z,103077.0
2018-12-09T04:25:00Z,103295.0
2018-12-09T04:30:00Z,105911.0
2018-12-09T04:35:00Z,107216.0
2018-12-09T04:40:00Z,109935.0
2018-12-09T04:45:00Z,106946.0
2018-12-09T04:50:00Z,108770.0
2018-12-09T04:55:00Z,109438.0
2018-12-09T05:00:00Z,109956.0
2018-12-09T05:05:00Z,111530.0
2018-12-09T05:10:00Z,111806.0
2018-12-09T05:15:00Z,113588.0
2018-12-09T05:20:00Z,114548.0
2018-12-09T05:25:00Z,113758.0
2018-12-09T05:30:00Z,113865.0
2018-12-09T05:35:00Z,113865.0
2018-12-09T05:40:00Z,116066.0
2018-12-09T05:45:00Z,113400.0
2018-12-09T05:50:00Z,103506.0
2018-12-09T05:55:00Z,97502.0
