timestamp,value
2018-12-09T00:00:00Z,3168.0
2018-12-09T00:05:00Z,1873.0
2018-12-09T00:10:00Z,2074.0
2018-12-09T00:15:00Z,2504.0
2018-12-09T00:20:00Z,2775.0
2018-12-09T00:25:00Z,2493.0
2018-12-09T00:30:00Z,2487.0
2018-12-09T00:35:00Z,2695.0
2018-12-09T00:40:00Z,2497.0
2018-12-09T00:45:00Z,2384.0
2018-12-09T00:50:00Z,2372.0
2018-12-09T00:55:00Z,3415.0
2018-12-09T01:00:00Z,2781.0
2018-12-09T01:05:00Z,2546.0
2018-12-09T01:10:00Z,2738.0
2018-12-09T01:15:00Z,2411.0
2018-12-09T01:20:00Z,3093.0
2018-12-09T01:25:00Z,2448.0
2018-12-09T01:30:00Z,2971.0
2018-12-09T01:35:00Z,2747.0
2018-12-09T01:40:00Z,3104.0
2018-12-09T01:45:00Z,1688.0
2018-12-09T01:50:00Z,1521.0
2018-12-09T01:55:00Z,1456.0
2018-12-09T02:00:00Z,3623.0
2018-12-09T02:05:00Z,2243.0
2018-12-09T02:10:00Z,2727.0
2018-12-09T02:15:00Z,2653.0
2018-12-09T02:20:00Z,3021.0
2018-12-09T02:25:00Z,2654.0
2018-12-09T02:30:00Z,2666.0
2018-12-09T02:35:00Z,2916.0
2018-12-09T02:40:00Z,2674.0
2018-12-09T02:45:00Z,3165.0
2018-12-09T02:50:00Z,2683.0
2018-12-09T02:55:00Z,3587.0
2018-12-09T03:00:00Z,3796.0
2018-12-09T03:05:00Z,2831.0
2018-12-09T03:10:00Z,3867.0
2018-12-09T03:15:00Z,4685.0
2018-12-09T03:20:00Z,2862.0
2018-12-09T03:25:00Z,2667.0
2018-12-09T03:30:00Z,2689.0
2018-12-09T03:35:00Z,2794.0
2018-12-09T03:40:00Z,2796.0
2018-12-09T03:45:00Z,1647.0
2018-12-09T03:50:00Z,1267.0
2018-12-09T03:55:00Z,1588.0
2018-12-09T04:00:00Z,3433.0
