timestamp,value
2018-12-09T00:00:00Z,7945.0
2018-12-09T00:05:00Z,10669.0
2018-12-09T00:10:00Z,6201.0
2018-12-09T00:15:00Z,6835.0
2018-12-09T00:20:00Z,6859.0
2018-12-09T00:25:00Z,6999.0
2018-12-09T00:30:00Z,7338.0
2018-12-09T00:35:00Z,7006.0
2018-12-09T00:40:00Z,8076.0
2018-12-09T00:45:00Z,7757.0
2018-12-09T00:50:00Z,6651.0
2018-12-09T00:55:00Z,8238.0
2018-12-09T01:00:00Z,6947.0
2018-12-09T01:05:00Z,6893.0
2018-12-09T01:10:00Z,8077.0
2018-12-09T01:15:00Z,5784.0
2018-12-09T01:20:00Z,7287.0
2018-12-09T01:25:00Z,6171.0
2018-12-09T01:30:00Z,6572.0
2018-12-09T01:35:00Z,6988.0
2018-12-09T01:40:00Z,5964.0
2018-12-09T01:45:00Z,4516.0
2018-12-09T01:50:00Z,4551.0
2018-12-09T01:55:00Z,3727.0
2018-12-09T02:00:00Z,7431.0
2018-12-09T02:05:00Z,8121.0
2018-12-09T02:10:00Z,5452.0
2018-12-09T02:15:00Z,6438.0
2018-12-09T02:20:00Z,7108.0
2018-12-09T02:25:00Z,8477.0
2018-12-09T02:30:00Z,5626.0
2018-12-09T02:35:00Z,2205.0
2018-12-09T02:40:00Z,3891.0
2018-12-09T02:45:00Z,11876.0
2018-12-09T02:50:00Z,8061.0
2018-12-09T02:55:00Z,6669.0
2018-12-09T03:00:00Z,5559.0
2018-12-09T03:05:00Z,7084.0
2018-12-09T03:10:00Z,5360.0
2018-12-09T03:15:00Z,5713.0
2018-12-09T03:20:00Z,6032.0
2018-12-09T03:25:00Z,6014.0
2018-12-09T03:30:00Z,5842.0
2018-12-09T03:35:00Z,6520.0
2018-12-09T03:40:00Z,5695.0
2018-12-09T03:45:00Z,5428.0
2018-12-09T03:50:00Z,4487.0
2018-12-09T03:55:00Z,4057.0
2018-12-09T04:00:00Z,8171.0
2018-12-09T04:05:00Z,6090.0
2018-12-09T04:10:00Z,4993.0
2018-12-09T04:15:00Z,7410.0
2018-12-09T04:20:00Z,6664.0
2018-12-09T04:25:00Z,6198.0
2018-12-09T04:30:00Z,5724.0
2018-12-09T04:35:00Z,6948.0
2018-12-09T04:40:00Z,5844.0
2018-12-09T04:45:00Z,6513.0
2018-12-09T04:50:00Z,6147.0
2018-12-09T04:55:00Z,6836.0
2018-12-09T05:00:00Z,4137.0
2018-12-09T05:05:00Z,3633.0
2018-12-09T05:10:00Z,8750.0
2018-12-09T05:15:00Z,9453.0
2018-12-09T05:20:00Z,7054.0
2018-12-09T05:25:00Z,6334.0
2018-12-09T05:30:00Z,5616.0
2018-12-09T05:35:00Z,6488.0
2018-12-09T05:40:00Z,5552.0
2018-12-09T05:45:00Z,4550.0
2018-12-09T05:50:00Z,4994.0
2018-12-09T05:55:00Z,4327.0
2018-12-09T06:00:00Z,7186.0
2018-12-09T06:05:00Z,5486.0
2018-12-09T06:10:00Z,6025.0
2018-12-09T06:15:00Z,5301.0
2018-12-09T06:20:00Z,5026.0
2018-12-09T06:25:00Z,6216.0
2018-12-09T06:30:00Z,6030.0
2018-12-09T06:35:00Z,6901.0
2018-12-09T06:40:00Z,6163.0
2018-12-09T06:45:00Z,5504.0
2018-12-09T06:50:00Z,5900.0
2018-12-09T06:55:00Z,6925.0
2018-12-09T07:00:00Z,5711.0
2018-12-09T07:05:00Z,5714.0
2018-12-09T07:10:00Z,5828.0
2018-12-09T07:15:00Z,5150.0
2018-12-09T07:20:00Z,5627.0
2018-12-09T07:25:00Z,5533.0
2018-12-09T07:30:00Z,5546.0
2018-12-09T07:35:00Z,5992.0
2018-12-09T07:40:00Z,5732.0
2018-12-09T07:45:00Z,5985.0
