timestamp,value
2018-12-09T00:00:00Z,10963.0
2018-12-09T00:05:00Z,23271.0
2018-12-09T00:10:00Z,19021.0
2018-12-09T00:15:00Z,14497.0
2018-12-09T00:20:00Z,12269.0
2018-12-09T00:25:00Z,9739.0
2018-12-09T00:30:00Z,9726.0
2018-12-09T00:35:00Z,12927.0
2018-12-09T00:40:00Z,9077.0
2018-12-09T00:45:00Z,9319.0
2018-12-09T00:50:00Z,9593.0
2018-12-09T00:55:00Z,9256.0
2018-12-09T01:00:00Z,7915.0
2018-12-09T01:05:00Z,9659.0
2018-12-09T01:10:00Z,8207.0
2018-12-09T01:15:00Z,7452.0
2018-12-09T01:20:00Z,7583.0
2018-12-09T01:25:00Z,8760.0
2018-12-09T01:30:00Z,8028.0
2018-12-09T01:35:00Z,8362.0
2018-12-09T01:40:00Z,7359.0
2018-12-09T01:45:00Z,7332.0
2018-12-09T01:50:00Z,7113.0
2018-12-09T01:55:00Z,7767.0
2018-12-09T02:00:00Z,11166.0
2018-12-09T02:05:00Z,22035.0
2018-12-09T02:10:00Z,15800.0
2018-12-09T02:15:00Z,11905.0
2018-12-09T02:20:00Z,10251.0
2018-12-09T02:25:00Z,7771.0
2018-12-09T02:30:00Z,10230.0
2018-12-09T02:35:00Z,10109.0
2018-12-09T02:40:00Z,9323.0
2018-12-09T02:45:00Z,8013.0
2018-12-09T02:50:00Z,9980.0
2018-12-09T02:55:00Z,9317.0
2018-12-09T03:00:00Z,8546.0
2018-12-09T03:05:00Z,11760.0
2018-12-09T03:10:00Z,10490.0
2018-12-09T03:15:00Z,7895.0
2018-12-09T03:20:00Z,8081.0
2018-12-09T03:25:00Z,7793.0
2018-12-09T03:30:00Z,9314.0
2018-12-09T03:35:00Z,12280.0
2018-12-09T03:40:00Z,9574.0
2018-12-09T03:45:00Z,9406.0
2018-12-09T03:50:00Z,9238.0
2018-12-09T03:55:00Z,9660.0
2018-12-09T04:00:00Z,11453.0
2018-12-09T04:05:00Z,18046.0
2018-12-09T04:10:00Z,15144.0
2018-12-09T04:15:00Z,12412.0
2018-12-09T04:20:00Z,10865.0
2018-12-09T04:25:00Z,10342.0
2018-12-09T04:30:00Z,11852.0
2018-12-09T04:35:00Z,14733.0
2018-12-09T04:40:00Z,11841.0
2018-12-09T04:45:00Z,11667.0
2018-12-09T04:50:00Z,13624.0
2018-12-09T04:55:00Z,14606.0
2018-12-09T05:00:00Z,12194.0
2018-12-09T05:05:00Z,14037.0
2018-12-09T05:10:00Z,12808.0
2018-12-09T05:15:00Z,11792.0
2018-12-09T05:20:00Z,13099.0
2018-12-09T05:25:00Z,12599.0
2018-12-09T05:30:00Z,14673.0
2018-12-09T05:35:00Z,17237.0
2018-12-09T05:40:00Z,14443.0
2018-12-09T05:45:00Z,14061.0
2018-12-09T05:50:00Z,12509.0
2018-12-09T05:55:00Z,13726.0
2018-12-09T06:00:00Z,17367.0
2018-12-09T06:05:00Z,28132.0
2018-12-09T06:10:00Z,22896.0
2018-12-09T06:15:00Z,20802.0
2018-12-09T06:20:00Z,14707.0
2018-12-09T06:25:00Z,14222.0
2018-12-09T06:30:00Z,14963.0
2018-12-09T06:35:00Z,16196.0
2018-12-09T06:40:00Z,13346.0
2018-12-09T06:45:00Z,12761.0
2018-12-09T06:50:00Z,15029.0
2018-12-09T06:55:00Z,15801.0
2018-12-09T07:00:00Z,22336.0
2018-12-09T07:05:00Z,25804.0
2018-12-09T07:10:00Z,23375.0
2018-12-09T07:15:00Z,28763.0
2018-12-09T07:20:00Z,20241.0
2018-12-09T07:25:00Z,17854.0
2018-12-09T07:30:00Z,15687.0
2018-12-09T07:35:00Z,17894.0
2018-12-09T07:40:00Z,23836.0
2018-12-09T07:45:00Z,30406.0
2018-12-09T07:50:00Z,31898.0
2018-12-09T07:55:00Z,18618.0
2018-12-09T08:00:00Z,19645.0
2018-12-09T08:05:00Z,25667.0
2018-12-09T08:10:00Z,22114.0
2018-12-09T08:15:00Z,21256.0
2018-12-09T08:20:00Z,21773.0
2018-12-09T08:25:00Z,20762.0
2018-12-09T08:30:00Z,22564.0
2018-12-09T08:35:00Z,28354.0
2018-12-09T08:40:00Z,25892.0
2018-12-09T08:45:00Z,23149.0
2018-12-09T08:50:00Z,23158.0
2018-12-09T08:55:00Z,25548.0
2018-12-09T09:00:00Z,24997.0
2018-12-09T09:05:00Z,29312.0
2018-12-09T09:10:00Z,25433.0
2018-12-09T09:15:00Z,20829.0
2018-12-09T09:20:00Z,23642.0
2018-12-09T09:25:00Z,26320.0
2018-12-09T09:30:00Z,22252.0
2018-12-09T09:35:00Z,24564.0
2018-12-09T09:40:00Z,25934.0
2018-12-09T09:45:00Z,27695.0
2018-12-09T09:50:00Z,29867.0
2018-12-09T09:55:00Z,27021.0
2018-12-09T10:00:00Z,26484.0
2018-12-09T10:05:00Z,28454.0
2018-12-09T10:10:00Z,27051.0
2018-12-09T10:15:00Z,27114.0
2018-12-09T10:20:00Z,29375.0
2018-12-09T10:25:00Z,27472.0
2018-12-09T10:30:00Z,28574.0
2018-12-09T10:35:00Z,30234.0
2018-12-09T10:40:00Z,30967.0
2018-12-09T10:45:00Z,31538.0
2018-12-09T10:50:00Z,29379.0
2018-12-09T10:55:00Z,28969.0
2018-12-09T11:00:00Z,32503.0
2018-12-09T11:05:00Z,32700.0
2018-12-09T11:10:00Z,34110.0
2018-12-09T11:15:00Z,30473.0
2018-12-09T11:20:00Z,26828.0
2018-12-09T11:25:00Z,26972.0
2018-12-09T11:30:00Z,29926.0
2018-12-09T11:35:00Z,31314.0
2018-12-09T11:40:00Z,28178.0
2018-12-09T11:45:00Z,28698.0
2018-12-09T11:50:00Z,28673.0
2018-12-09T11:55:00Z,27145.0
2018-12-09T12:00:00Z,31852.0
2018-12-09T12:05:00Z,35870.0
2018-12-09T12:10:00Z,30282.0
2018-12-09T12:15:00Z,26718.0
2018-12-09T12:20:00Z,28301.0
2018-12-09T12:25:00Z,28974.0
2018-12-09T12:30:00Z,29328.0
2018-12-09T12:35:00Z,38618.0
2018-12-09T12:40:00Z,43986.0
2018-12-09T12:45:00Z,36607.0
2018-12-09T12:50:00Z,29468.0
2018-12-09T12:55:00Z,29312.0
2018-12-09T13:00:00Z,34465.0
2018-12-09T13:05:00Z,40269.0
2018-12-09T13:10:00Z,30279.0
2018-12-09T13:15:00Z,30968.0
2018-12-09T13:20:00Z,28170.0
2018-12-09T13:25:00Z,33696.0
2018-12-09T13:30:00Z,32812.0
2018-12-09T13:35:00Z,33637.0
2018-12-09T13:40:00Z,29148.0
2018-12-09T13:45:00Z,28301.0
2018-12-09T13:50:00Z,30294.0
2018-12-09T13:55:00Z,30266.0
2018-12-09T14:00:00Z,34872.0
2018-12-09T14:05:00Z,40700.0
2018-12-09T14:10:00Z,30074.0
2018-12-09T14:15:00Z,30862.0
2018-12-09T14:20:00Z,31109.0
2018-12-09T14:25:00Z,31303.0
2018-12-09T14:30:00Z,30154.0
2018-12-09T14:35:00Z,31660.0
