timestamp,value
2018-12-09T00:00:00Z,8687.0
2018-12-09T00:05:00Z,8044.0
2018-12-09T00:10:00Z,7640.0
2018-12-09T00:15:00Z,6832.0
2018-12-09T00:20:00Z,6028.0
2018-12-09T00:25:00Z,5900.0
2018-12-09T00:30:00Z,5478.0
2018-12-09T00:35:00Z,5892.0
2018-12-09T00:40:00Z,6214.0
2018-12-09T00:45:00Z,5019.0
2018-12-09T00:50:00Z,5822.0
2018-12-09T00:55:00Z,6509.0
2018-12-09T01:00:00Z,8868.0
2018-12-09T01:05:00Z,9120.0
2018-12-09T01:10:00Z,6329.0
2018-12-09T01:15:00Z,7259.0
2018-12-09T01:20:00Z,5813.0
2018-12-09T01:25:00Z,7300.0
2018-12-09T01:30:00Z,5763.0
2018-12-09T01:35:00Z,9652.0
2018-12-09T01:40:00Z,7237.0
2018-12-09T01:45:00Z,7564.0
2018-12-09T01:50:00Z,5504.0
2018-12-09T01:55:00Z,6527.0
2018-12-09T02:00:00Z,8154.0
2018-12-09T02:05:00Z,8479.0
2018-12-09T02:10:00Z,7484.0
2018-12-09T02:15:00Z,7957.0
2018-12-09T02:20:00Z,5891.0
2018-12-09T02:25:00Z,5618.0
2018-12-09T02:30:00Z,6549.0
2018-12-09T02:35:00Z,8516.0
2018-12-09T02:40:00Z,7407.0
2018-12-09T02:45:00Z,11173.0
2018-12-09T02:50:00Z,7723.0
2018-12-09T02:55:00Z,8714.0
2018-12-09T03:00:00Z,8159.0
2018-12-09T03:05:00Z,10119.0
2018-12-09T03:10:00Z,9604.0
2018-12-09T03:15:00Z,8620.0
2018-12-09T03:20:00Z,7162.0
2018-12-09T03:25:00Z,9019.0
2018-12-09T03:30:00Z,8386.0
2018-12-09T03:35:00Z,9706.0
2018-12-09T03:40:00Z,11663.0
2018-12-09T03:45:00Z,8376.0
2018-12-09T03:50:00Z,7998.0
2018-12-09T03:55:00Z,7365.0
2018-12-09T04:00:00Z,7825.0
2018-12-09T04:05:00Z,8448.0
2018-12-09T04:10:00Z,7050.0
2018-12-09T04:15:00Z,7286.0
2018-12-09T04:20:00Z,9343.0
2018-12-09T04:25:00Z,7975.0
2018-12-09T04:30:00Z,12911.0
2018-12-09T04:35:00Z,8262.0
2018-12-09T04:40:00Z,6651.0
2018-12-09T04:45:00Z,9927.0
2018-12-09T04:50:00Z,7565.0
2018-12-09T04:55:00Z,7661.0
2018-12-09T05:00:00Z,7260.0
2018-12-09T05:05:00Z,7685.0
2018-12-09T05:10:00Z,7536.0
2018-12-09T05:15:00Z,11360.0
2018-12-09T05:20:00Z,9123.0
2018-12-09T05:25:00Z,7196.0
2018-12-09T05:30:00Z,8198.0
2018-12-09T05:35:00Z,8248.0
2018-12-09T05:40:00Z,8053.0
2018-12-09T05:45:00Z,9423.0
2018-12-09T05:50:00Z,9038.0
2018-12-09T05:55:00Z,7913.0
2018-12-09T06:00:00Z,9438.0
2018-12-09T06:05:00Z,10807.0
2018-12-09T06:10:00Z,11413.0
2018-12-09T06:15:00Z,9903.0
2018-12-09T06:20:00Z,6325.0
2018-12-09T06:25:00Z,9079.0
2018-12-09T06:30:00Z,11182.0
2018-12-09T06:35:00Z,11597.0
2018-12-09T06:40:00Z,10547.0
2018-12-09T06:45:00Z,8481.0
2018-12-09T06:50:00Z,9640.0
2018-12-09T06:55:00Z,9500.0
2018-12-09T07:00:00Z,10650.0
2018-12-09T07:05:00Z,12770.0
2018-12-09T07:10:00Z,9528.0
2018-12-09T07:15:00Z,12296.0
2018-12-09T07:20:00Z,10954.0
2018-12-09T07:25:00Z,10780.0
2018-12-09T07:30:00Z,9147.0
