timestamp,value
2018-12-09T00:00:00Z,34226.0
2018-12-09T00:05:00Z,34580.0
2018-12-09T00:10:00Z,35150.0
2018-12-09T00:15:00Z,37501.0
2018-12-09T00:20:00Z,36228.0
2018-12-09T00:25:00Z,37158.0
2018-12-09T00:30:00Z,35704.0
2018-12-09T00:35:00Z,36202.0
2018-12-09T00:40:00Z,36711.0
2018-12-09T00:45:00Z,37674.0
2018-12-09T00:50:00Z,37197.0
2018-12-09T00:55:00Z,37040.0
2018-12-09T01:00:00Z,28860.0
2018-12-09T01:05:00Z,16897.0
2018-12-09T01:10:00Z,13672.0
2018-12-09T01:15:00Z,12818.0
2018-12-09T01:20:00Z,14126.0
2018-12-09T01:25:00Z,14777.0
2018-12-09T01:30:00Z,13477.0
2018-12-09T01:35:00Z,14223.0
2018-12-09T01:40:00Z,14205.0
2018-12-09T01:45:00Z,14021.0
2018-12-09T01:50:00Z,14097.0
2018-12-09T01:55:00Z,13309.0
2018-12-09T02:00:00Z,12615.0
2018-12-09T02:05:00Z,13347.0
2018-12-09T02:10:00Z,13673.0
2018-12-09T02:15:00Z,14285.0
2018-12-09T02:20:00Z,17634.0
2018-12-09T02:25:00Z,17636.0
2018-12-09T02:30:00Z,15485.0
2018-12-09T02:35:00Z,14318.0
2018-12-09T02:40:00Z,14019.0
2018-12-09T02:45:00Z,14261.0
2018-12-09T02:50:00Z,14680.0
2018-12-09T02:55:00Z,14613.0
2018-12-09T03:00:00Z,16228.0
2018-12-09T03:05:00Z,15423.0
2018-12-09T03:10:00Z,14987.0
2018-12-09T03:15:00Z,14070.0
2018-12-09T03:20:00Z,14604.0
2018-12-09T03:25:00Z,16559.0
2018-12-09T03:30:00Z,16086.0
2018-12-09T03:35:00Z,16998.0
2018-12-09T03:40:00Z,17529.0
2018-12-09T03:45:00Z,15491.0
2018-12-09T03:50:00Z,17198.0
2018-12-09T03:55:00Z,17092.0
2018-12-09T04:00:00Z,16577.0
2018-12-09T04:05:00Z,18263.0
2018-12-09T04:10:00Z,19097.0
2018-12-09T04:15:00Z,18121.0
2018-12-09T04:20:00Z,17231.0
2018-12-09T04:25:00Z,16987.0
2018-12-09T04:30:00Z,15106.0
2018-12-09T04:35:00Z,16793.0
2018-12-09T04:40:00Z,17513.0
2018-12-09T04:45:00Z,17194.0
2018-12-09T04:50:00Z,18029.0
2018-12-09T04:55:00Z,16342.0
2018-12-09T05:00:00Z,16631.0
2018-12-09T05:05:00Z,17542.0
2018-12-09T05:10:00Z,16718.0
2018-12-09T05:15:00Z,16538.0
2018-12-09T05:20:00Z,15665.0
2018-12-09T05:25:00Z,14967.0
2018-12-09T05:30:00Z,18024.0
2018-12-09T05:35:00Z,18284.0
2018-12-09T05:40:00Z,16032.0
2018-12-09T05:45:00Z,17625.0
2018-12-09T05:50:00Z,17020.0
2018-12-09T05:55:00Z,15590.0
2018-12-09T06:00:00Z,17394.0
2018-12-09T06:05:00Z,17060.0
2018-12-09T06:10:00Z,15610.0
2018-12-09T06:15:00Z,17660.0
2018-12-09T06:20:00Z,16190.0
2018-12-09T06:25:00Z,16538.0
2018-12-09T06:30:00Z,16313.0
2018-12-09T06:35:00Z,16888.0
2018-12-09T06:40:00Z,17547.0
2018-12-09T06:45:00Z,17156.0
2018-12-09T06:50:00Z,17129.0
2018-12-09T06:55:00Z,18368.0
2018-12-09T07:00:00Z,15670.0
2018-12-09T07:05:00Z,16231.0
2018-12-09T07:10:00Z,16317.0
2018-12-09T07:15:00Z,15520.0
2018-12-09T07:20:00Z,15831.0
2018-12-09T07:25:00Z,15898.0
2018-12-09T07:30:00Z,16593.0
2018-12-09T07:35:00Z,16656.0
2018-12-09T07:40:00Z,16678.0
2018-12-09T07:45:00Z,18024.0
2018-12-09T07:50:00Z,17455.0
2018-12-09T07:55:00Z,14961.0
2018-12-09T08:00:00Z,14560.0
2018-12-09T08:05:00Z,20220.0
2018-12-09T08:10:00Z,19082.0
2018-12-09T08:15:00Z,15820.0
2018-12-09T08:20:00Z,17260.0
2018-12-09T08:25:00Z,16403.0
2018-12-09T08:30:00Z,20421.0
2018-12-09T08:35:00Z,16454.0
2018-12-09T08:40:00Z,16977.0
2018-12-09T08:45:00Z,14965.0
2018-12-09T08:50:00Z,16953.0
2018-12-09T08:55:00Z,16012.0
2018-12-09T09:00:00Z,15842.0
2018-12-09T09:05:00Z,17169.0
2018-12-09T09:10:00Z,16503.0
2018-12-09T09:15:00Z,15542.0
2018-12-09T09:20:00Z,15333.0
2018-12-09T09:25:00Z,15935.0
2018-12-09T09:30:00Z,16361.0
2018-12-09T09:35:00Z,16509.0
2018-12-09T09:40:00Z,17137.0
2018-12-09T09:45:00Z,15314.0
2018-12-09T09:50:00Z,16026.0
2018-12-09T09:55:00Z,16124.0
2018-12-09T10:00:00Z,25357.0
2018-12-09T10:05:00Z,27948.0
2018-12-09T10:10:00Z,29674.0
2018-12-09T10:15:00Z,34753.0
2018-12-09T10:20:00Z,37914.0
2018-12-09T10:25:00Z,37282.0
2018-12-09T10:30:00Z,38175.0
2018-12-09T10:35:00Z,40781.0
2018-12-09T10:40:00Z,39884.0
2018-12-09T10:45:00Z,40093.0
2018-12-09T10:50:00Z,40167.0
2018-12-09T10:55:00Z,40241.0
2018-12-09T11:00:00Z,39888.0
2018-12-09T11:05:00Z,43602.0
2018-12-09T11:10:00Z,41075.0
2018-12-09T11:15:00Z,38652.0
2018-12-09T11:20:00Z,41430.0
2018-12-09T11:25:00Z,40687.0
2018-12-09T11:30:00Z,43968.0
2018-12-09T11:35:00Z,46502.0
2018-12-09T11:40:00Z,42075.0
2018-12-09T11:45:00Z,37634.0
2018-12-09T11:50:00Z,26578.0
2018-12-09T11:55:00Z,24823.0
2018-12-09T12:00:00Z,29776.0
2018-12-09T12:05:00Z,31573.0
2018-12-09T12:10:00Z,30551.0
2018-12-09T12:15:00Z,32051.0
2018-12-09T12:20:00Z,34025.0
2018-12-09T12:25:00Z,35288.0
2018-12-09T12:30:00Z,34579.0
2018-12-09T12:35:00Z,34449.0
2018-12-09T12:40:00Z,35021.0
2018-12-09T12:45:00Z,34754.0
2018-12-09T12:50:00Z,38262.0
2018-12-09T12:55:00Z,37889.0
2018-12-09T13:00:00Z,36017.0
2018-12-09T13:05:00Z,36882.0
2018-12-09T13:10:00Z,36236.0
2018-12-09T13:15:00Z,35145.0
2018-12-09T13:20:00Z,33980.0
2018-12-09T13:25:00Z,35284.0
2018-12-09T13:30:00Z,34262.0
2018-12-09T13:35:00Z,34625.0
2018-12-09T13:40:00Z,34416.0
2018-12-09T13:45:00Z,29782.0
