timestamp,value
2018-12-09T00:00:00Z,96083.0
2018-12-09T00:05:00Z,118564.0
2018-12-09T00:10:00Z,91284.0
2018-12-09T00:15:00Z,96631.0
2018-12-09T00:20:00Z,82852.0
2018-12-09T00:25:00Z,76123.0
2018-12-09T00:30:00Z,79304.0
2018-12-09T00:35:00Z,79878.0
2018-12-09T00:40:00Z,69908.0
2018-12-09T00:45:00Z,69768.0
2018-12-09T00:50:00Z,69655.0
2018-12-09T00:55:00Z,69418.0
2018-12-09T01:00:00Z,85419.0
2018-12-09T01:05:00Z,103607.0
2018-12-09T01:10:00Z,89412.0
2018-12-09T01:15:00Z,112083.0
2018-12-09T01:20:00Z,82616.0
2018-12-09T01:25:00Z,72022.0
2018-12-09T01:30:00Z,72746.0
2018-12-09T01:35:00Z,74620.0
2018-12-09T01:40:00Z,70495.0
2018-12-09T01:45:00Z,67634.0
2018-12-09T01:50:00Z,65559.0
2018-12-09T01:55:00Z,66709.0
2018-12-09T02:00:00Z,83679.0
2018-12-09T02:05:00Z,96997.0
2018-12-09T02:10:00Z,75709.0
2018-12-09T02:15:00Z,78239.0
2018-12-09T02:20:00Z,79385.0
2018-12-09T02:25:00Z,79141.0
2018-12-09T02:30:00Z,69581.0
2018-12-09T02:35:00Z,71733.0
2018-12-09T02:40:00Z,67820.0
2018-12-09T02:45:00Z,68642.0
2018-12-09T02:50:00Z,67347.0
2018-12-09T02:55:00Z,68715.0
2018-12-09T03:00:00Z,87729.0
2018-12-09T03:05:00Z,111151.0
2018-12-09T03:10:00Z,91012.0
2018-12-09T03:15:00Z,85770.0
2018-12-09T03:20:00Z,87751.0
2018-12-09T03:25:00Z,83960.0
2018-12-09T03:30:00Z,85834.0
2018-12-09T03:35:00Z,92705.0
2018-12-09T03:40:00Z,82137.0
2018-12-09T03:45:00Z,87769.0
2018-12-09T03:50:00Z,80182.0
2018-12-09T03:55:00Z,72225.0
2018-12-09T04:00:00Z,108252.0
2018-12-09T04:05:00Z,124136.0
2018-12-09T04:10:00Z,91602.0
2018-12-09T04:15:00Z,86682.0
2018-12-09T04:20:00Z,87612.0
2018-12-09T04:25:00Z,82274.0
2018-12-09T04:30:00Z,90689.0
2018-12-09T04:35:00Z,97592.0
2018-12-09T04:40:00Z,96780.0
2018-12-09T04:45:00Z,106800.0
2018-12-09T04:50:00Z,116530.0
2018-12-09T04:55:00Z,109324.0
2018-12-09T05:00:00Z,141264.0
2018-12-09T05:05:00Z,162362.0
2018-12-09T05:10:00Z,118953.0
2018-12-09T05:15:00Z,117981.0
2018-12-09T05:20:00Z,112767.0
2018-12-09T05:25:00Z,112855.0
2018-12-09T05:30:00Z,114382.0
2018-12-09T05:35:00Z,116880.0
2018-12-09T05:40:00Z,102944.0
2018-12-09T05:45:00Z,104533.0
2018-12-09T05:50:00Z,110814.0
2018-12-09T05:55:00Z,103983.0
2018-12-09T06:00:00Z,156077.0
2018-12-09T06:05:00Z,185062.0
2018-12-09T06:10:00Z,154835.0
2018-12-09T06:15:00Z,130284.0
2018-12-09T06:20:00Z,119115.0
2018-12-09T06:25:00Z,114187.0
2018-12-09T06:30:00Z,123393.0
2018-12-09T06:35:00Z,130983.0
2018-12-09T06:40:00Z,129475.0
2018-12-09T06:45:00Z,120031.0
2018-12-09T06:50:00Z,120443.0
2018-12-09T06:55:00Z,119077.0
2018-12-09T07:00:00Z,175092.0
2018-12-09T07:05:00Z,204673.0
2018-12-09T07:10:00Z,160922.0
2018-12-09T07:15:00Z,140439.0
2018-12-09T07:20:00Z,140326.0
2018-12-09T07:25:00Z,131833.0
2018-12-09T07:30:00Z,142219.0
2018-12-09T07:35:00Z,144151.0
2018-12-09T07:40:00Z,128220.0
2018-12-09T07:45:00Z,134316.0
2018-12-09T07:50:00Z,133918.0
2018-12-09T07:55:00Z,128584.0
2018-12-09T08:00:00Z,180961.0
2018-12-09T08:05:00Z,210344.0
2018-12-09T08:10:00Z,158557.0
2018-12-09T08:15:00Z,154524.0
2018-12-09T08:20:00Z,152059.0
2018-12-09T08:25:00Z,141444.0
2018-12-09T08:30:00Z,149377.0
2018-12-09T08:35:00Z,151654.0
2018-12-09T08:40:00Z,142164.0
2018-12-09T08:45:00Z,143203.0
2018-12-09T08:50:00Z,142947.0
2018-12-09T08:55:00Z,130974.0
2018-12-09T09:00:00Z,182366.0
2018-12-09T09:05:00Z,217661.0
2018-12-09T09:10:00Z,165142.0
2018-12-09T09:15:00Z,145003.0
2018-12-09T09:20:00Z,145688.0
2018-12-09T09:25:00Z,138977.0
2018-12-09T09:30:00Z,145572.0
2018-12-09T09:35:00Z,154157.0
2018-12-09T09:40:00Z,148220.0
2018-12-09T09:45:00Z,140619.0
2018-12-09T09:50:00Z,143739.0
2018-12-09T09:55:00Z,138118.0
2018-12-09T10:00:00Z,179002.0
2018-12-09T10:05:00Z,209800.0
2018-12-09T10:10:00Z,162104.0
2018-12-09T10:15:00Z,155903.0
2018-12-09T10:20:00Z,149245.0
2018-12-09T10:25:00Z,146553.0
2018-12-09T10:30:00Z,150754.0
2018-12-09T10:35:00Z,151495.0
2018-12-09T10:40:00Z,142007.0
2018-12-09T10:45:00Z,137505.0
2018-12-09T10:50:00Z,137512.0
2018-12-09T10:55:00Z,152665.0
2018-12-09T11:00:00Z,179431.0
2018-12-09T11:05:00Z,191556.0
2018-12-09T11:10:00Z,159550.0
2018-12-09T11:15:00Z,155767.0
2018-12-09T11:20:00Z,146873.0
2018-12-09T11:25:00Z,138627.0
2018-12-09T11:30:00Z,150049.0
2018-12-09T11:35:00Z,166044.0
2018-12-09T11:40:00Z,151718.0
2018-12-09T11:45:00Z,149229.0
2018-12-09T11:50:00Z,142348.0
2018-12-09T11:55:00Z,134900.0
2018-12-09T12:00:00Z,163205.0
2018-12-09T12:05:00Z,186970.0
2018-12-09T12:10:00Z,150473.0
2018-12-09T12:15:00Z,148871.0
2018-12-09T12:20:00Z,139968.0
2018-12-09T12:25:00Z,137373.0
2018-12-09T12:30:00Z,144042.0
2018-12-09T12:35:00Z,138953.0
2018-12-09T12:40:00Z,131292.0
2018-12-09T12:45:00Z,131782.0
2018-12-09T12:50:00Z,135948.0
2018-12-09T12:55:00Z,130625.0
2018-12-09T13:00:00Z,162860.0
2018-12-09T13:05:00Z,177706.0
2018-12-09T13:10:00Z,139516.0
2018-12-09T13:15:00Z,141012.0
2018-12-09T13:20:00Z,135180.0
2018-12-09T13:25:00Z,126388.0
2018-12-09T13:30:00Z,132580.0
2018-12-09T13:35:00Z,133003.0
2018-12-09T13:40:00Z,128944.0
2018-12-09T13:45:00Z,131222.0
2018-12-09T13:50:00Z,128023.0
2018-12-09T13:55:00Z,124002.0
2018-12-09T14:00:00Z,153735.0
2018-12-09T14:05:00Z,171519.0
2018-12-09T14:10:00Z,140042.0
2018-12-09T14:15:00Z,134136.0
2018-12-09T14:20:00Z,129519.0
2018-12-09T14:25:00Z,121839.0
2018-12-09T14:30:00Z,127496.0
2018-12-09T14:35:00Z,127663.0
2018-12-09T14:40:00Z,123242.0
2018-12-09T14:45:00Z,121457.0
2018-12-09T14:50:00Z,115506.0
2018-12-09T14:55:00Z,124211.0
2018-12-09T15:00:00Z,145415.0
2018-12-09T15:05:00Z,168009.0
2018-12-09T15:10:00Z,135341.0
2018-12-09T15:15:00Z,131750.0
2018-12-09T15:20:00Z,125411.0
2018-12-09T15:25:00Z,116663.0
2018-12-09T15:30:00Z,117080.0
2018-12-09T15:35:00Z,116452.0
2018-12-09T15:40:00Z,110634.0
2018-12-09T15:45:00Z,113122.0
2018-12-09T15:50:00Z,114487.0
2018-12-09T15:55:00Z,118558.0
2018-12-09T16:00:00Z,140339.0
2018-12-09T16:05:00Z,153991.0
2018-12-09T16:10:00Z,120931.0
2018-12-09T16:15:00Z,120524.0
2018-12-09T16:20:00Z,114978.0
2018-12-09T16:25:00Z,109364.0
2018-12-09T16:30:00Z,117657.0
2018-12-09T16:35:00Z,126791.0
2018-12-09T16:40:00Z,117766.0
2018-12-09T16:45:00Z,111438.0
2018-12-09T16:50:00Z,118472.0
2018-12-09T16:55:00Z,107305.0
2018-12-09T17:00:00Z,142942.0
2018-12-09T17:05:00Z,171150.0
2018-12-09T17:10:00Z,151446.0
2018-12-09T17:15:00Z,132031.0
2018-12-09T17:20:00Z,121593.0
2018-12-09T17:25:00Z,112116.0
2018-12-09T17:30:00Z,113500.0
2018-12-09T17:35:00Z,113464.0
2018-12-09T17:40:00Z,104396.0
2018-12-09T17:45:00Z,104463.0
2018-12-09T17:50:00Z,105725.0
2018-12-09T17:55:00Z,106983.0
2018-12-09T18:00:00Z,132777.0
2018-12-09T18:05:00Z,150192.0
2018-12-09T18:10:00Z,116509.0
2018-12-09T18:15:00Z,117275.0
2018-12-09T18:20:00Z,113606.0
2018-12-09T18:25:00Z,107450.0
2018-12-09T18:30:00Z,114928.0
2018-12-09T18:35:00Z,113648.0
2018-12-09T18:40:00Z,107838.0
2018-12-09T18:45:00Z,102879.0
2018-12-09T18:50:00Z,106400.0
2018-12-09T18:55:00Z,103259.0
2018-12-09T19:00:00Z,151400.0
2018-12-09T19:05:00Z,195856.0
2018-12-09T19:10:00Z,140677.0
2018-12-09T19:15:00Z,118077.0
2018-12-09T19:20:00Z,109748.0
2018-12-09T19:25:00Z,106432.0
2018-12-09T19:30:00Z,117506.0
2018-12-09T19:35:00Z,108744.0
2018-12-09T19:40:00Z,100587.0
2018-12-09T19:45:00Z,105591.0
2018-12-09T19:50:00Z,98813.0
2018-12-09T19:55:00Z,100906.0
2018-12-09T20:00:00Z,123398.0
2018-12-09T20:05:00Z,138277.0
2018-12-09T20:10:00Z,113212.0
2018-12-09T20:15:00Z,110799.0
2018-12-09T20:20:00Z,107926.0
2018-12-09T20:25:00Z,101057.0
2018-12-09T20:30:00Z,110927.0
2018-12-09T20:35:00Z,108584.0
2018-12-09T20:40:00Z,100660.0
2018-12-09T20:45:00Z,99693.0
2018-12-09T20:50:00Z,99659.0
2018-12-09T20:55:00Z,97607.0
2018-12-09T21:00:00Z,116995.0
2018-12-09T21:05:00Z,131213.0
2018-12-09T21:10:00Z,112525.0
2018-12-09T21:15:00Z,111374.0
2018-12-09T21:20:00Z,113186.0
2018-12-09T21:25:00Z,98754.0
2018-12-09T21:30:00Z,105831.0
2018-12-09T21:35:00Z,116045.0
2018-12-09T21:40:00Z,101010.0
2018-12-09T21:45:00Z,97239.0
2018-12-09T21:50:00Z,98815.0
2018-12-09T21:55:00Z,90357.0
2018-12-09T22:00:00Z,118135.0
2018-12-09T22:05:00Z,125352.0
2018-12-09T22:10:00Z,103572.0
2018-12-09T22:15:00Z,99286.0
2018-12-09T22:20:00Z,97532.0
2018-12-09T22:25:00Z,92321.0
2018-12-09T22:30:00Z,102116.0
2018-12-09T22:35:00Z,101390.0
2018-12-09T22:40:00Z,90994.0
2018-12-09T22:45:00Z,95171.0
2018-12-09T22:50:00Z,87145.0
2018-12-09T22:55:00Z,86537.0
2018-12-09T23:00:00Z,125125.0
2018-12-09T23:05:00Z,151127.0
2018-12-09T23:10:00Z,123412.0
2018-12-09T23:15:00Z,117453.0
2018-12-09T23:20:00Z,108909.0
2018-12-09T23:25:00Z,97181.0
2018-12-09T23:30:00Z,98459.0
2018-12-09T23:35:00Z,102255.0
2018-12-09T23:40:00Z,95930.0
2018-12-09T23:45:00Z,95437.0
2018-12-09T23:50:00Z,92501.0
2018-12-09T23:55:00Z,89108.0
2018-12-10T00:00:00Z,137707.0
2018-12-10T00:05:00Z,161060.0
2018-12-10T00:10:00Z,118746.0
2018-12-10T00:15:00Z,114097.0
2018-12-10T00:20:00Z,110828.0
2018-12-10T00:25:00Z,105664.0
2018-12-10T00:30:00Z,119544.0
2018-12-10T00:35:00Z,116664.0
2018-12-10T00:40:00Z,103709.0
2018-12-10T00:45:00Z,101411.0
2018-12-10T00:50:00Z,101969.0
2018-12-10T00:55:00Z,102542.0
2018-12-10T01:00:00Z,138987.0
2018-12-10T01:05:00Z,163710.0
2018-12-10T01:10:00Z,134455.0
2018-12-10T01:15:00Z,157534.0
2018-12-10T01:20:00Z,136537.0
2018-12-10T01:25:00Z,127676.0
2018-12-10T01:30:00Z,127846.0
2018-12-10T01:35:00Z,126267.0
2018-12-10T01:40:00Z,123327.0
2018-12-10T01:45:00Z,126677.0
2018-12-10T01:50:00Z,126107.0
2018-12-10T01:55:00Z,120888.0
2018-12-10T02:00:00Z,145145.0
2018-12-10T02:05:00Z,183939.0
2018-12-10T02:10:00Z,144549.0
2018-12-10T02:15:00Z,142232.0
2018-12-10T02:20:00Z,137457.0
2018-12-10T02:25:00Z,130293.0
2018-12-10T02:30:00Z,135779.0
2018-12-10T02:35:00Z,135827.0
2018-12-10T02:40:00Z,129082.0
2018-12-10T02:45:00Z,127508.0
2018-12-10T02:50:00Z,132339.0
2018-12-10T02:55:00Z,127087.0
2018-12-10T03:00:00Z,153507.0
2018-12-10T03:05:00Z,188043.0
2018-12-10T03:10:00Z,154849.0
2018-12-10T03:15:00Z,151565.0
2018-12-10T03:20:00Z,148492.0
2018-12-10T03:25:00Z,145312.0
2018-12-10T03:30:00Z,151662.0
2018-12-10T03:35:00Z,149963.0
2018-12-10T03:40:00Z,150331.0
2018-12-10T03:45:00Z,153941.0
2018-12-10T03:50:00Z,152473.0
2018-12-10T03:55:00Z,149526.0
2018-12-10T04:00:00Z,186413.0
2018-12-10T04:05:00Z,221336.0
2018-12-10T04:10:00Z,177395.0
2018-12-10T04:15:00Z,171645.0
2018-12-10T04:20:00Z,166396.0
2018-12-10T04:25:00Z,165354.0
2018-12-10T04:30:00Z,179291.0
2018-12-10T04:35:00Z,191952.0
2018-12-10T04:40:00Z,176782.0
2018-12-10T04:45:00Z,173130.0
2018-12-10T04:50:00Z,174066.0
2018-12-10T04:55:00Z,177843.0
2018-12-10T05:00:00Z,249713.0
2018-12-10T05:05:00Z,302328.0
2018-12-10T05:10:00Z,234861.0
2018-12-10T05:15:00Z,223089.0
2018-12-10T05:20:00Z,229292.0
2018-12-10T05:25:00Z,229619.0
2018-12-10T05:30:00Z,241329.0
2018-12-10T05:35:00Z,244194.0
2018-12-10T05:40:00Z,233293.0
2018-12-10T05:45:00Z,251217.0
2018-12-10T05:50:00Z,252524.0
2018-12-10T05:55:00Z,252621.0
2018-12-10T06:00:00Z,344796.0
2018-12-10T06:05:00Z,430205.0
2018-12-10T06:10:00Z,352015.0
2018-12-10T06:15:00Z,384127.0
2018-12-10T06:20:00Z,367508.0
2018-12-10T06:25:00Z,368936.0
2018-12-10T06:30:00Z,391329.0
2018-12-10T06:35:00Z,380004.0
2018-12-10T06:40:00Z,394250.0
2018-12-10T06:45:00Z,432860.0
2018-12-10T06:50:00Z,391670.0
2018-12-10T06:55:00Z,383390.0
2018-12-10T07:00:00Z,500688.0
2018-12-10T07:05:00Z,571872.0
2018-12-10T07:10:00Z,504982.0
2018-12-10T07:15:00Z,495051.0
2018-12-10T07:20:00Z,505652.0
2018-12-10T07:25:00Z,510115.0
2018-12-10T07:30:00Z,557971.0
2018-12-10T07:35:00Z,578499.0
2018-12-10T07:40:00Z,564958.0
2018-12-10T07:45:00Z,588275.0
2018-12-10T07:50:00Z,619824.0
2018-12-10T07:55:00Z,593525.0
2018-12-10T08:00:00Z,713691.0
2018-12-10T08:05:00Z,778738.0
2018-12-10T08:10:00Z,781589.0
2018-12-10T08:15:00Z,844412.0
2018-12-10T08:20:00Z,702532.0
2018-12-10T08:25:00Z,684138.0
2018-12-10T08:30:00Z,751408.0
2018-12-10T08:35:00Z,756650.0
2018-12-10T08:40:00Z,739872.0
2018-12-10T08:45:00Z,748684.0
2018-12-10T08:50:00Z,763657.0
2018-12-10T08:55:00Z,808745.0
2018-12-10T09:00:00Z,882175.0
2018-12-10T09:05:00Z,908238.0
2018-12-10T09:10:00Z,796402.0
2018-12-10T09:15:00Z,782527.0
2018-12-10T09:20:00Z,838551.0
2018-12-10T09:25:00Z,751250.0
2018-12-10T09:30:00Z,791651.0
2018-12-10T09:35:00Z,795690.0
2018-12-10T09:40:00Z,781078.0
2018-12-10T09:45:00Z,832319.0
2018-12-10T09:50:00Z,782506.0
2018-12-10T09:55:00Z,784015.0
2018-12-10T10:00:00Z,898770.0
2018-12-10T10:05:00Z,895811.0
2018-12-10T10:10:00Z,790206.0
2018-12-10T10:15:00Z,765323.0
2018-12-10T10:20:00Z,751372.0
2018-12-10T10:25:00Z,751293.0
2018-12-10T10:30:00Z,774034.0
2018-12-10T10:35:00Z,777433.0
2018-12-10T10:40:00Z,746825.0
2018-12-10T10:45:00Z,736067.0
2018-12-10T10:50:00Z,737560.0
2018-12-10T10:55:00Z,731005.0
2018-12-10T11:00:00Z,793969.0
2018-12-10T11:05:00Z,811780.0
2018-12-10T11:10:00Z,715434.0
2018-12-10T11:15:00Z,665261.0
2018-12-10T11:20:00Z,656409.0
2018-12-10T11:25:00Z,642021.0
2018-12-10T11:30:00Z,1029087.0
2018-12-10T11:35:00Z,923423.0
2018-12-10T11:40:00Z,657431.0
2018-12-10T11:45:00Z,642043.0
2018-12-10T11:50:00Z,640369.0
2018-12-10T11:55:00Z,657483.0
2018-12-10T12:00:00Z,706928.0
2018-12-10T12:05:00Z,718804.0
2018-12-10T12:10:00Z,651647.0
2018-12-10T12:15:00Z,639763.0
2018-12-10T12:20:00Z,616715.0
2018-12-10T12:25:00Z,592906.0
2018-12-10T12:30:00Z,618115.0
2018-12-10T12:35:00Z,641561.0
2018-12-10T12:40:00Z,602516.0
2018-12-10T12:45:00Z,620974.0
2018-12-10T12:50:00Z,617690.0
2018-12-10T12:55:00Z,613844.0
2018-12-10T13:00:00Z,679987.0
2018-12-10T13:05:00Z,711795.0
2018-12-10T13:10:00Z,641286.0
2018-12-10T13:15:00Z,606326.0
2018-12-10T13:20:00Z,591673.0
2018-12-10T13:25:00Z,568770.0
2018-12-10T13:30:00Z,600676.0
