timestamp,value
2018-12-09T00:00:00Z,7483.0
2018-12-09T00:05:00Z,8058.0
2018-12-09T00:10:00Z,7181.0
2018-12-09T00:15:00Z,7124.0
2018-12-09T00:20:00Z,5359.0
2018-12-09T00:25:00Z,5161.0
2018-12-09T00:30:00Z,5582.0
2018-12-09T00:35:00Z,5635.0
2018-12-09T00:40:00Z,5256.0
2018-12-09T00:45:00Z,6199.0
2018-12-09T00:50:00Z,7076.0
2018-12-09T00:55:00Z,7030.0
2018-12-09T01:00:00Z,6139.0
2018-12-09T01:05:00Z,7441.0
2018-12-09T01:10:00Z,5163.0
2018-12-09T01:15:00Z,3823.0
2018-12-09T01:20:00Z,5597.0
2018-12-09T01:25:00Z,17073.0
2018-12-09T01:30:00Z,8119.0
2018-12-09T01:35:00Z,8530.0
2018-12-09T01:40:00Z,5757.0
2018-12-09T01:45:00Z,4563.0
2018-12-09T01:50:00Z,4933.0
2018-12-09T01:55:00Z,3922.0
2018-12-09T02:00:00Z,6755.0
2018-12-09T02:05:00Z,6861.0
2018-12-09T02:10:00Z,6239.0
2018-12-09T02:15:00Z,6210.0
2018-12-09T02:20:00Z,5496.0
2018-12-09T02:25:00Z,8172.0
2018-12-09T02:30:00Z,6994.0
2018-12-09T02:35:00Z,5695.0
2018-12-09T02:40:00Z,5152.0
2018-12-09T02:45:00Z,5987.0
2018-12-09T02:50:00Z,5936.0
2018-12-09T02:55:00Z,7336.0
2018-12-09T03:00:00Z,7844.0
2018-12-09T03:05:00Z,7526.0
2018-12-09T03:10:00Z,7261.0
2018-12-09T03:15:00Z,6115.0
2018-12-09T03:20:00Z,5323.0
2018-12-09T03:25:00Z,4191.0
2018-12-09T03:30:00Z,6061.0
2018-12-09T03:35:00Z,6383.0
2018-12-09T03:40:00Z,7226.0
2018-12-09T03:45:00Z,6517.0
2018-12-09T03:50:00Z,5768.0
2018-12-09T03:55:00Z,5168.0
2018-12-09T04:00:00Z,6094.0
2018-12-09T04:05:00Z,5649.0
2018-12-09T04:10:00Z,5012.0
2018-12-09T04:15:00Z,5271.0
2018-12-09T04:20:00Z,5056.0
2018-12-09T04:25:00Z,4964.0
2018-12-09T04:30:00Z,5176.0
2018-12-09T04:35:00Z,5514.0
2018-12-09T04:40:00Z,4768.0
2018-12-09T04:45:00Z,4651.0
2018-12-09T04:50:00Z,4229.0
2018-12-09T04:55:00Z,3663.0
2018-12-09T05:00:00Z,5290.0
2018-12-09T05:05:00Z,4983.0
2018-12-09T05:10:00Z,3988.0
2018-12-09T05:15:00Z,4479.0
2018-12-09T05:20:00Z,4416.0
2018-12-09T05:25:00Z,3280.0
2018-12-09T05:30:00Z,4426.0
2018-12-09T05:35:00Z,4374.0
2018-12-09T05:40:00Z,3627.0
2018-12-09T05:45:00Z,4403.0
2018-12-09T05:50:00Z,3688.0
2018-12-09T05:55:00Z,3483.0
2018-12-09T06:00:00Z,6467.0
2018-12-09T06:05:00Z,6028.0
2018-12-09T06:10:00Z,4744.0
2018-12-09T06:15:00Z,3425.0
2018-12-09T06:20:00Z,3798.0
2018-12-09T06:25:00Z,3186.0
2018-12-09T06:30:00Z,3745.0
2018-12-09T06:35:00Z,3310.0
2018-12-09T06:40:00Z,2711.0
2018-12-09T06:45:00Z,3314.0
2018-12-09T06:50:00Z,3140.0
2018-12-09T06:55:00Z,2647.0
2018-12-09T07:00:00Z,5438.0
2018-12-09T07:05:00Z,6969.0
2018-12-09T07:10:00Z,4183.0
2018-12-09T07:15:00Z,5419.0
2018-12-09T07:20:00Z,5764.0
2018-12-09T07:25:00Z,2594.0
2018-12-09T07:30:00Z,4119.0
2018-12-09T07:35:00Z,3946.0
2018-12-09T07:40:00Z,3582.0
2018-12-09T07:45:00Z,3539.0
2018-12-09T07:50:00Z,3241.0
2018-12-09T07:55:00Z,2643.0
2018-12-09T08:00:00Z,5684.0
2018-12-09T08:05:00Z,5228.0
2018-12-09T08:10:00Z,7193.0
2018-12-09T08:15:00Z,5430.0
2018-12-09T08:20:00Z,4441.0
2018-12-09T08:25:00Z,4279.0
2018-12-09T08:30:00Z,5315.0
2018-12-09T08:35:00Z,4602.0
2018-12-09T08:40:00Z,2641.0
2018-12-09T08:45:00Z,3574.0
2018-12-09T08:50:00Z,3455.0
2018-12-09T08:55:00Z,2928.0
2018-12-09T09:00:00Z,5553.0
2018-12-09T09:05:00Z,5470.0
2018-12-09T09:10:00Z,4463.0
2018-12-09T09:15:00Z,4574.0
2018-12-09T09:20:00Z,3696.0
2018-12-09T09:25:00Z,4351.0
2018-12-09T09:30:00Z,4167.0
2018-12-09T09:35:00Z,4277.0
2018-12-09T09:40:00Z,5282.0
2018-12-09T09:45:00Z,4923.0
2018-12-09T09:50:00Z,4182.0
2018-12-09T09:55:00Z,4904.0
2018-12-09T10:00:00Z,8572.0
2018-12-09T10:05:00Z,8566.0
2018-12-09T10:10:00Z,6747.0
2018-12-09T10:15:00Z,6223.0
2018-12-09T10:20:00Z,5906.0
2018-12-09T10:25:00Z,4025.0
2018-12-09T10:30:00Z,4780.0
2018-12-09T10:35:00Z,4361.0
2018-12-09T10:40:00Z,4406.0
2018-12-09T10:45:00Z,4979.0
2018-12-09T10:50:00Z,4744.0
2018-12-09T10:55:00Z,5207.0
2018-12-09T11:00:00Z,9699.0
2018-12-09T11:05:00Z,9594.0
2018-12-09T11:10:00Z,6982.0
2018-12-09T11:15:00Z,6214.0
2018-12-09T11:20:00Z,5564.0
2018-12-09T11:25:00Z,3622.0
2018-12-09T11:30:00Z,5280.0
2018-12-09T11:35:00Z,5868.0
2018-12-09T11:40:00Z,8570.0
2018-12-09T11:45:00Z,8166.0
2018-12-09T11:50:00Z,5414.0
2018-12-09T11:55:00Z,3795.0
2018-12-09T12:00:00Z,7416.0
2018-12-09T12:05:00Z,8032.0
2018-12-09T12:10:00Z,6104.0
2018-12-09T12:15:00Z,5188.0
2018-12-09T12:20:00Z,7027.0
2018-12-09T12:25:00Z,6156.0
2018-12-09T12:30:00Z,7475.0
2018-12-09T12:35:00Z,6997.0
2018-12-09T12:40:00Z,6523.0
2018-12-09T12:45:00Z,5702.0
2018-12-09T12:50:00Z,5279.0
2018-12-09T12:55:00Z,5153.0
2018-12-09T13:00:00Z,9442.0
2018-12-09T13:05:00Z,9791.0
2018-12-09T13:10:00Z,7232.0
2018-12-09T13:15:00Z,6413.0
2018-12-09T13:20:00Z,5680.0
2018-12-09T13:25:00Z,5152.0
2018-12-09T13:30:00Z,6970.0
2018-12-09T13:35:00Z,7004.0
2018-12-09T13:40:00Z,12843.0
2018-12-09T13:45:00Z,16297.0
2018-12-09T13:50:00Z,6505.0
2018-12-09T13:55:00Z,6495.0
2018-12-09T14:00:00Z,8833.0
2018-12-09T14:05:00Z,13201.0
2018-12-09T14:10:00Z,10016.0
2018-12-09T14:15:00Z,14154.0
2018-12-09T14:20:00Z,8143.0
2018-12-09T14:25:00Z,7953.0
2018-12-09T14:30:00Z,8366.0
2018-12-09T14:35:00Z,6809.0
2018-12-09T14:40:00Z,8295.0
2018-12-09T14:45:00Z,7957.0
2018-12-09T14:50:00Z,6906.0
2018-12-09T14:55:00Z,5868.0
2018-12-09T15:00:00Z,8839.0
2018-12-09T15:05:00Z,10309.0
2018-12-09T15:10:00Z,7081.0
2018-12-09T15:15:00Z,7085.0
2018-12-09T15:20:00Z,8175.0
2018-12-09T15:25:00Z,6671.0
2018-12-09T15:30:00Z,6993.0
2018-12-09T15:35:00Z,7552.0
2018-12-09T15:40:00Z,6559.0
2018-12-09T15:45:00Z,6925.0
2018-12-09T15:50:00Z,6467.0
2018-12-09T15:55:00Z,6224.0
2018-12-09T16:00:00Z,7569.0
2018-12-09T16:05:00Z,10062.0
2018-12-09T16:10:00Z,7678.0
2018-12-09T16:15:00Z,9013.0
2018-12-09T16:20:00Z,6964.0
2018-12-09T16:25:00Z,7038.0
2018-12-09T16:30:00Z,8092.0
2018-12-09T16:35:00Z,8335.0
2018-12-09T16:40:00Z,7856.0
2018-12-09T16:45:00Z,6960.0
2018-12-09T16:50:00Z,6603.0
2018-12-09T16:55:00Z,4744.0
2018-12-09T17:00:00Z,8148.0
2018-12-09T17:05:00Z,9276.0
2018-12-09T17:10:00Z,6842.0
2018-12-09T17:15:00Z,7049.0
2018-12-09T17:20:00Z,7861.0
2018-12-09T17:25:00Z,6154.0
2018-12-09T17:30:00Z,6912.0
2018-12-09T17:35:00Z,6873.0
2018-12-09T17:40:00Z,6389.0
2018-12-09T17:45:00Z,7117.0
2018-12-09T17:50:00Z,6543.0
2018-12-09T17:55:00Z,5811.0
2018-12-09T18:00:00Z,7896.0
2018-12-09T18:05:00Z,8169.0
2018-12-09T18:10:00Z,6825.0
2018-12-09T18:15:00Z,8664.0
2018-12-09T18:20:00Z,6377.0
2018-12-09T18:25:00Z,5866.0
2018-12-09T18:30:00Z,7894.0
2018-12-09T18:35:00Z,8906.0
2018-12-09T18:40:00Z,7775.0
2018-12-09T18:45:00Z,7186.0
2018-12-09T18:50:00Z,6871.0
2018-12-09T18:55:00Z,5869.0
2018-12-09T19:00:00Z,9744.0
2018-12-09T19:05:00Z,10479.0
2018-12-09T19:10:00Z,8841.0
2018-12-09T19:15:00Z,7280.0
2018-12-09T19:20:00Z,6591.0
2018-12-09T19:25:00Z,5860.0
2018-12-09T19:30:00Z,6742.0
2018-12-09T19:35:00Z,6682.0
2018-12-09T19:40:00Z,6147.0
2018-12-09T19:45:00Z,5819.0
2018-12-09T19:50:00Z,7629.0
2018-12-09T19:55:00Z,5898.0
2018-12-09T20:00:00Z,6578.0
2018-12-09T20:05:00Z,8212.0
2018-12-09T20:10:00Z,7029.0
2018-12-09T20:15:00Z,8850.0
2018-12-09T20:20:00Z,6824.0
2018-12-09T20:25:00Z,6693.0
2018-12-09T20:30:00Z,7524.0
2018-12-09T20:35:00Z,6505.0
2018-12-09T20:40:00Z,5892.0
2018-12-09T20:45:00Z,5790.0
2018-12-09T20:50:00Z,6104.0
2018-12-09T20:55:00Z,7226.0
2018-12-09T21:00:00Z,7605.0
2018-12-09T21:05:00Z,9998.0
2018-12-09T21:10:00Z,6555.0
2018-12-09T21:15:00Z,6525.0
2018-12-09T21:20:00Z,5938.0
2018-12-09T21:25:00Z,6989.0
2018-12-09T21:30:00Z,7024.0
2018-12-09T21:35:00Z,6231.0
2018-12-09T21:40:00Z,5566.0
2018-12-09T21:45:00Z,6059.0
2018-12-09T21:50:00Z,4721.0
2018-12-09T21:55:00Z,4544.0
2018-12-09T22:00:00Z,6994.0
2018-12-09T22:05:00Z,7501.0
2018-12-09T22:10:00Z,5746.0
2018-12-09T22:15:00Z,6273.0
2018-12-09T22:20:00Z,6795.0
2018-12-09T22:25:00Z,5866.0
2018-12-09T22:30:00Z,6006.0
2018-12-09T22:35:00Z,5986.0
2018-12-09T22:40:00Z,5322.0
