timestamp,value
2018-12-09T00:00:00Z,13572.0
2018-12-09T00:05:00Z,13640.0
2018-12-09T00:10:00Z,10951.0
2018-12-09T00:15:00Z,11155.0
2018-12-09T00:20:00Z,8367.0
2018-12-09T00:25:00Z,9593.0
2018-12-09T00:30:00Z,7721.0
2018-12-09T00:35:00Z,9242.0
2018-12-09T00:40:00Z,7010.0
2018-12-09T00:45:00Z,7678.0
2018-12-09T00:50:00Z,8116.0
2018-12-09T00:55:00Z,7830.0
2018-12-09T01:00:00Z,7798.0
2018-12-09T01:05:00Z,8058.0
2018-12-09T01:10:00Z,7564.0
2018-12-09T01:15:00Z,7062.0
2018-12-09T01:20:00Z,6492.0
2018-12-09T01:25:00Z,5100.0
2018-12-09T01:30:00Z,5104.0
2018-12-09T01:35:00Z,6689.0
2018-12-09T01:40:00Z,6017.0
2018-12-09T01:45:00Z,5479.0
2018-12-09T01:50:00Z,6300.0
2018-12-09T01:55:00Z,6277.0
2018-12-09T02:00:00Z,7776.0
2018-12-09T02:05:00Z,7997.0
2018-12-09T02:10:00Z,6528.0
2018-12-09T02:15:00Z,5183.0
2018-12-09T02:20:00Z,7357.0
2018-12-09T02:25:00Z,5984.0
2018-12-09T02:30:00Z,5853.0
2018-12-09T02:35:00Z,5785.0
2018-12-09T02:40:00Z,6521.0
2018-12-09T02:45:00Z,7615.0
2018-12-09T02:50:00Z,6466.0
2018-12-09T02:55:00Z,4992.0
2018-12-09T03:00:00Z,5639.0
2018-12-09T03:05:00Z,6310.0
2018-12-09T03:10:00Z,6078.0
2018-12-09T03:15:00Z,7603.0
2018-12-09T03:20:00Z,6452.0
2018-12-09T03:25:00Z,7384.0
2018-12-09T03:30:00Z,7492.0
2018-12-09T03:35:00Z,8166.0
2018-12-09T03:40:00Z,7192.0
2018-12-09T03:45:00Z,9152.0
2018-12-09T03:50:00Z,8616.0
2018-12-09T03:55:00Z,10491.0
2018-12-09T04:00:00Z,9025.0
2018-12-09T04:05:00Z,10183.0
2018-12-09T04:10:00Z,9095.0
2018-12-09T04:15:00Z,9012.0
2018-12-09T04:20:00Z,10849.0
2018-12-09T04:25:00Z,10876.0
2018-12-09T04:30:00Z,10921.0
2018-12-09T04:35:00Z,9722.0
2018-12-09T04:40:00Z,8790.0
2018-12-09T04:45:00Z,10949.0
2018-12-09T04:50:00Z,10173.0
2018-12-09T04:55:00Z,11790.0
2018-12-09T05:00:00Z,13797.0
2018-12-09T05:05:00Z,13509.0
2018-12-09T05:10:00Z,12642.0
2018-12-09T05:15:00Z,13135.0
2018-12-09T05:20:00Z,11968.0
