timestamp,value
2018-12-09T00:00:00Z,1288.0
2018-12-09T00:05:00Z,1500.0
2018-12-09T00:10:00Z,866.0
2018-12-09T00:15:00Z,1337.0
2018-12-09T00:20:00Z,1644.0
2018-12-09T00:25:00Z,1103.0
2018-12-09T00:30:00Z,1234.0
2018-12-09T00:35:00Z,1249.0
2018-12-09T00:40:00Z,974.0
2018-12-09T00:45:00Z,1188.0
2018-12-09T00:50:00Z,1245.0
2018-12-09T00:55:00Z,948.0
2018-12-09T01:00:00Z,1043.0
2018-12-09T01:05:00Z,1181.0
2018-12-09T01:10:00Z,1131.0
2018-12-09T01:15:00Z,1233.0
2018-12-09T01:20:00Z,1158.0
2018-12-09T01:25:00Z,1196.0
2018-12-09T01:30:00Z,874.0
2018-12-09T01:35:00Z,1103.0
2018-12-09T01:40:00Z,1039.0
2018-12-09T01:45:00Z,1021.0
2018-12-09T01:50:00Z,1333.0
2018-12-09T01:55:00Z,1519.0
2018-12-09T02:00:00Z,1195.0
2018-12-09T02:05:00Z,1100.0
2018-12-09T02:10:00Z,1254.0
2018-12-09T02:15:00Z,1073.0
2018-12-09T02:20:00Z,1027.0
2018-12-09T02:25:00Z,1064.0
2018-12-09T02:30:00Z,1221.0
2018-12-09T02:35:00Z,888.0
2018-12-09T02:40:00Z,1018.0
2018-12-09T02:45:00Z,1150.0
2018-12-09T02:50:00Z,1079.0
2018-12-09T02:55:00Z,736.0
2018-12-09T03:00:00Z,1445.0
2018-12-09T03:05:00Z,1095.0
2018-12-09T03:10:00Z,942.0
2018-12-09T03:15:00Z,1122.0
2018-12-09T03:20:00Z,1102.0
2018-12-09T03:25:00Z,1271.0
2018-12-09T03:30:00Z,1212.0
2018-12-09T03:35:00Z,709.0
2018-12-09T03:40:00Z,856.0
2018-12-09T03:45:00Z,941.0
2018-12-09T03:50:00Z,1124.0
2018-12-09T03:55:00Z,793.0
2018-12-09T04:00:00Z,889.0
2018-12-09T04:05:00Z,1076.0
2018-12-09T04:10:00Z,877.0
2018-12-09T04:15:00Z,1275.0
2018-12-09T04:20:00Z,1146.0
2018-12-09T04:25:00Z,1129.0
2018-12-09T04:30:00Z,1041.0
2018-12-09T04:35:00Z,831.0
2018-12-09T04:40:00Z,949.0
2018-12-09T04:45:00Z,912.0
2018-12-09T04:50:00Z,910.0
2018-12-09T04:55:00Z,805.0
2018-12-09T05:00:00Z,970.0
2018-12-09T05:05:00Z,1403.0
2018-12-09T05:10:00Z,1189.0
2018-12-09T05:15:00Z,986.0
2018-12-09T05:20:00Z,535.0
2018-12-09T05:25:00Z,586.0
2018-12-09T05:30:00Z,779.0
2018-12-09T05:35:00Z,684.0
2018-12-09T05:40:00Z,864.0
2018-12-09T05:45:00Z,687.0
2018-12-09T05:50:00Z,794.0
2018-12-09T05:55:00Z,722.0
2018-12-09T06:00:00Z,849.0
2018-12-09T06:05:00Z,772.0
2018-12-09T06:10:00Z,975.0
2018-12-09T06:15:00Z,719.0
2018-12-09T06:20:00Z,683.0
2018-12-09T06:25:00Z,755.0
2018-12-09T06:30:00Z,975.0
2018-12-09T06:35:00Z,911.0
2018-12-09T06:40:00Z,803.0
2018-12-09T06:45:00Z,515.0
2018-12-09T06:50:00Z,907.0
2018-12-09T06:55:00Z,812.0
2018-12-09T07:00:00Z,578.0
2018-12-09T07:05:00Z,799.0
2018-12-09T07:10:00Z,778.0
2018-12-09T07:15:00Z,577.0
2018-12-09T07:20:00Z,704.0
2018-12-09T07:25:00Z,869.0
2018-12-09T07:30:00Z,1061.0
2018-12-09T07:35:00Z,740.0
2018-12-09T07:40:00Z,528.0
2018-12-09T07:45:00Z,913.0
2018-12-09T07:50:00Z,766.0
2018-12-09T07:55:00Z,667.0
2018-12-09T08:00:00Z,623.0
2018-12-09T08:05:00Z,691.0
2018-12-09T08:10:00Z,614.0
2018-12-09T08:15:00Z,588.0
2018-12-09T08:20:00Z,540.0
2018-12-09T08:25:00Z,720.0
2018-12-09T08:30:00Z,566.0
2018-12-09T08:35:00Z,864.0
2018-12-09T08:40:00Z,817.0
2018-12-09T08:45:00Z,530.0
