timestamp,value
2018-12-09T00:00:00Z,13366.0
2018-12-09T00:05:00Z,12413.0
2018-12-09T00:10:00Z,12898.0
2018-12-09T00:15:00Z,12650.0
2018-12-09T00:20:00Z,13133.0
2018-12-09T00:25:00Z,11392.0
2018-12-09T00:30:00Z,13777.0
2018-12-09T00:35:00Z,12244.0
2018-12-09T00:40:00Z,10994.0
2018-12-09T00:45:00Z,12103.0
2018-12-09T00:50:00Z,11217.0
2018-12-09T00:55:00Z,9948.0
2018-12-09T01:00:00Z,10951.0
2018-12-09T01:05:00Z,10946.0
2018-12-09T01:10:00Z,12667.0
2018-12-09T01:15:00Z,13844.0
2018-12-09T01:20:00Z,10101.0
2018-12-09T01:25:00Z,10986.0
2018-12-09T01:30:00Z,11288.0
2018-12-09T01:35:00Z,12055.0
2018-12-09T01:40:00Z,8954.0
2018-12-09T01:45:00Z,9967.0
2018-12-09T01:50:00Z,12460.0
2018-12-09T01:55:00Z,10866.0
2018-12-09T02:00:00Z,10249.0
2018-12-09T02:05:00Z,11050.0
2018-12-09T02:10:00Z,9223.0
2018-12-09T02:15:00Z,9824.0
2018-12-09T02:20:00Z,9653.0
2018-12-09T02:25:00Z,9942.0
2018-12-09T02:30:00Z,12316.0
2018-12-09T02:35:00Z,11900.0
2018-12-09T02:40:00Z,8303.0
2018-12-09T02:45:00Z,8966.0
2018-12-09T02:50:00Z,10316.0
2018-12-09T02:55:00Z,10231.0
2018-12-09T03:00:00Z,8246.0
2018-12-09T03:05:00Z,9261.0
2018-12-09T03:10:00Z,7690.0
2018-12-09T03:15:00Z,8763.0
2018-12-09T03:20:00Z,6505.0
2018-12-09T03:25:00Z,9141.0
2018-12-09T03:30:00Z,8365.0
2018-12-09T03:35:00Z,10079.0
2018-12-09T03:40:00Z,10260.0
2018-12-09T03:45:00Z,8155.0
2018-12-09T03:50:00Z,8310.0
2018-12-09T03:55:00Z,9325.0
2018-12-09T04:00:00Z,8392.0
2018-12-09T04:05:00Z,8593.0
2018-12-09T04:10:00Z,8223.0
2018-12-09T04:15:00Z,6288.0
2018-12-09T04:20:00Z,6531.0
2018-12-09T04:25:00Z,6751.0
2018-12-09T04:30:00Z,7234.0
2018-12-09T04:35:00Z,8362.0
2018-12-09T04:40:00Z,7331.0
2018-12-09T04:45:00Z,8352.0
2018-12-09T04:50:00Z,7224.0
2018-12-09T04:55:00Z,6530.0
2018-12-09T05:00:00Z,6204.0
2018-12-09T05:05:00Z,8627.0
2018-12-09T05:10:00Z,6201.0
2018-12-09T05:15:00Z,6897.0
2018-12-09T05:20:00Z,5832.0
2018-12-09T05:25:00Z,6576.0
2018-12-09T05:30:00Z,5816.0
2018-12-09T05:35:00Z,5647.0
2018-12-09T05:40:00Z,6594.0
2018-12-09T05:45:00Z,6254.0
2018-12-09T05:50:00Z,5996.0
2018-12-09T05:55:00Z,5794.0
2018-12-09T06:00:00Z,5856.0
2018-12-09T06:05:00Z,6840.0
2018-12-09T06:10:00Z,5100.0
