timestamp,value
2018-12-09T00:00:00Z,9887.0
2018-12-09T00:05:00Z,12653.0
2018-12-09T00:10:00Z,11470.0
2018-12-09T00:15:00Z,10386.0
2018-12-09T00:20:00Z,9948.0
2018-12-09T00:25:00Z,11536.0
2018-12-09T00:30:00Z,8432.0
2018-12-09T00:35:00Z,10005.0
2018-12-09T00:40:00Z,8723.0
2018-12-09T00:45:00Z,9664.0
2018-12-09T00:50:00Z,9089.0
2018-12-09T00:55:00Z,8885.0
2018-12-09T01:00:00Z,9353.0
2018-12-09T01:05:00Z,9262.0
2018-12-09T01:10:00Z,9514.0
2018-12-09T01:15:00Z,6337.0
2018-12-09T01:20:00Z,5535.0
2018-12-09T01:25:00Z,6607.0
2018-12-09T01:30:00Z,7887.0
2018-12-09T01:35:00Z,6793.0
2018-12-09T01:40:00Z,6743.0
2018-12-09T01:45:00Z,7314.0
2018-12-09T01:50:00Z,7201.0
2018-12-09T01:55:00Z,5627.0
2018-12-09T02:00:00Z,6527.0
2018-12-09T02:05:00Z,9606.0
2018-12-09T02:10:00Z,8312.0
2018-12-09T02:15:00Z,7689.0
2018-12-09T02:20:00Z,5600.0
2018-12-09T02:25:00Z,6551.0
2018-12-09T02:30:00Z,5759.0
2018-12-09T02:35:00Z,7253.0
2018-12-09T02:40:00Z,6649.0
2018-12-09T02:45:00Z,6314.0
2018-12-09T02:50:00Z,7606.0
2018-12-09T02:55:00Z,6019.0
2018-12-09T03:00:00Z,7210.0
2018-12-09T03:05:00Z,8693.0
2018-12-09T03:10:00Z,6587.0
2018-12-09T03:15:00Z,6036.0
2018-12-09T03:20:00Z,7668.0
2018-12-09T03:25:00Z,6867.0
2018-12-09T03:30:00Z,7297.0
2018-12-09T03:35:00Z,7379.0
2018-12-09T03:40:00Z,7226.0
2018-12-09T03:45:00Z,7821.0
2018-12-09T03:50:00Z,8565.0
2018-12-09T03:55:00Z,8771.0
2018-12-09T04:00:00Z,6273.0
2018-12-09T04:05:00Z,7422.0
2018-12-09T04:10:00Z,7403.0
2018-12-09T04:15:00Z,6503.0
2018-12-09T04:20:00Z,6769.0
2018-12-09T04:25:00Z,6612.0
2018-12-09T04:30:00Z,6785.0
2018-12-09T04:35:00Z,8321.0
2018-12-09T04:40:00Z,7912.0
2018-12-09T04:45:00Z,8466.0
2018-12-09T04:50:00Z,9454.0
2018-12-09T04:55:00Z,9530.0
2018-12-09T05:00:00Z,9469.0
2018-12-09T05:05:00Z,11769.0
2018-12-09T05:10:00Z,13302.0
2018-12-09T05:15:00Z,12032.0
2018-12-09T05:20:00Z,10269.0
2018-12-09T05:25:00Z,12350.0
2018-12-09T05:30:00Z,18423.0
2018-12-09T05:35:00Z,14491.0
2018-12-09T05:40:00Z,11555.0
2018-12-09T05:45:00Z,13180.0
2018-12-09T05:50:00Z,14771.0
2018-12-09T05:55:00Z,12572.0
2018-12-09T06:00:00Z,16066.0
2018-12-09T06:05:00Z,17066.0
2018-12-09T06:10:00Z,15355.0
2018-12-09T06:15:00Z,17282.0
2018-12-09T06:20:00Z,17982.0
2018-12-09T06:25:00Z,16843.0
2018-12-09T06:30:00Z,15849.0
2018-12-09T06:35:00Z,20564.0
2018-12-09T06:40:00Z,20859.0
2018-12-09T06:45:00Z,20441.0
2018-12-09T06:50:00Z,17749.0
2018-12-09T06:55:00Z,17584.0
2018-12-09T07:00:00Z,20662.0
2018-12-09T07:05:00Z,20331.0
2018-12-09T07:10:00Z,20410.0
2018-12-09T07:15:00Z,20920.0
2018-12-09T07:20:00Z,23890.0
2018-12-09T07:25:00Z,22856.0
2018-12-09T07:30:00Z,24175.0
2018-12-09T07:35:00Z,23817.0
2018-12-09T07:40:00Z,25539.0
2018-12-09T07:45:00Z,23202.0
2018-12-09T07:50:00Z,24748.0
2018-12-09T07:55:00Z,27015.0
2018-12-09T08:00:00Z,27653.0
2018-12-09T08:05:00Z,29589.0
2018-12-09T08:10:00Z,31687.0
2018-12-09T08:15:00Z,31989.0
2018-12-09T08:20:00Z,31246.0
2018-12-09T08:25:00Z,31280.0
2018-12-09T08:30:00Z,31009.0
2018-12-09T08:35:00Z,29814.0
2018-12-09T08:40:00Z,32856.0
2018-12-09T08:45:00Z,35464.0
2018-12-09T08:50:00Z,33677.0
2018-12-09T08:55:00Z,34027.0
2018-12-09T09:00:00Z,35792.0
2018-12-09T09:05:00Z,37478.0
2018-12-09T09:10:00Z,33466.0
2018-12-09T09:15:00Z,41706.0
2018-12-09T09:20:00Z,41954.0
2018-12-09T09:25:00Z,42537.0
2018-12-09T09:30:00Z,41566.0
2018-12-09T09:35:00Z,40392.0
2018-12-09T09:40:00Z,46183.0
2018-12-09T09:45:00Z,40013.0
2018-12-09T09:50:00Z,40614.0
2018-12-09T09:55:00Z,45330.0
2018-12-09T10:00:00Z,46331.0
2018-12-09T10:05:00Z,49834.0
2018-12-09T10:10:00Z,50146.0
2018-12-09T10:15:00Z,48906.0
2018-12-09T10:20:00Z,46571.0
2018-12-09T10:25:00Z,47572.0
2018-12-09T10:30:00Z,46879.0
2018-12-09T10:35:00Z,45182.0
2018-12-09T10:40:00Z,48000.0
2018-12-09T10:45:00Z,46348.0
2018-12-09T10:50:00Z,45034.0
2018-12-09T10:55:00Z,47770.0
2018-12-09T11:00:00Z,54587.0
2018-12-09T11:05:00Z,51896.0
2018-12-09T11:10:00Z,54897.0
2018-12-09T11:15:00Z,50364.0
2018-12-09T11:20:00Z,44108.0
2018-12-09T11:25:00Z,56554.0
2018-12-09T11:30:00Z,48602.0
2018-12-09T11:35:00Z,46459.0
2018-12-09T11:40:00Z,51770.0
2018-12-09T11:45:00Z,50155.0
2018-12-09T11:50:00Z,48513.0
2018-12-09T11:55:00Z,48497.0
2018-12-09T12:00:00Z,51389.0
2018-12-09T12:05:00Z,53209.0
2018-12-09T12:10:00Z,48667.0
2018-12-09T12:15:00Z,54732.0
2018-12-09T12:20:00Z,52205.0
2018-12-09T12:25:00Z,49560.0
2018-12-09T12:30:00Z,55207.0
2018-12-09T12:35:00Z,60875.0
2018-12-09T12:40:00Z,57562.0
2018-12-09T12:45:00Z,51509.0
2018-12-09T12:50:00Z,53075.0
2018-12-09T12:55:00Z,54864.0
2018-12-09T13:00:00Z,53441.0
2018-12-09T13:05:00Z,58179.0
2018-12-09T13:10:00Z,55957.0
2018-12-09T13:15:00Z,54969.0
2018-12-09T13:20:00Z,57329.0
2018-12-09T13:25:00Z,51427.0
2018-12-09T13:30:00Z,53696.0
2018-12-09T13:35:00Z,54812.0
2018-12-09T13:40:00Z,53772.0
2018-12-09T13:45:00Z,50172.0
2018-12-09T13:50:00Z,55059.0
2018-12-09T13:55:00Z,53641.0
2018-12-09T14:00:00Z,49298.0
2018-12-09T14:05:00Z,55677.0
2018-12-09T14:10:00Z,52681.0
2018-12-09T14:15:00Z,55855.0
2018-12-09T14:20:00Z,59634.0
2018-12-09T14:25:00Z,59657.0
2018-12-09T14:30:00Z,50301.0
2018-12-09T14:35:00Z,48420.0
2018-12-09T14:40:00Z,54683.0
2018-12-09T14:45:00Z,50743.0
2018-12-09T14:50:00Z,49337.0
2018-12-09T14:55:00Z,54026.0
2018-12-09T15:00:00Z,54634.0
2018-12-09T15:05:00Z,56885.0
2018-12-09T15:10:00Z,55742.0
2018-12-09T15:15:00Z,50619.0
2018-12-09T15:20:00Z,50847.0
2018-12-09T15:25:00Z,47498.0
2018-12-09T15:30:00Z,46764.0
2018-12-09T15:35:00Z,50466.0
2018-12-09T15:40:00Z,48323.0
2018-12-09T15:45:00Z,55217.0
2018-12-09T15:50:00Z,51629.0
2018-12-09T15:55:00Z,61301.0
2018-12-09T16:00:00Z,54793.0
2018-12-09T16:05:00Z,68946.0
2018-12-09T16:10:00Z,54845.0
2018-12-09T16:15:00Z,44866.0
2018-12-09T16:20:00Z,47619.0
2018-12-09T16:25:00Z,48645.0
2018-12-09T16:30:00Z,52055.0
2018-12-09T16:35:00Z,55905.0
2018-12-09T16:40:00Z,55989.0
2018-12-09T16:45:00Z,52603.0
2018-12-09T16:50:00Z,48981.0
2018-12-09T16:55:00Z,49993.0
2018-12-09T17:00:00Z,50012.0
2018-12-09T17:05:00Z,60341.0
2018-12-09T17:10:00Z,59024.0
2018-12-09T17:15:00Z,55305.0
2018-12-09T17:20:00Z,51285.0
2018-12-09T17:25:00Z,48201.0
2018-12-09T17:30:00Z,43561.0
2018-12-09T17:35:00Z,47152.0
2018-12-09T17:40:00Z,52944.0
2018-12-09T17:45:00Z,45585.0
2018-12-09T17:50:00Z,45242.0
2018-12-09T17:55:00Z,43636.0
2018-12-09T18:00:00Z,49348.0
2018-12-09T18:05:00Z,51804.0
2018-12-09T18:10:00Z,50865.0
2018-12-09T18:15:00Z,45030.0
2018-12-09T18:20:00Z,48260.0
2018-12-09T18:25:00Z,47336.0
2018-12-09T18:30:00Z,53051.0
2018-12-09T18:35:00Z,52504.0
2018-12-09T18:40:00Z,54218.0
2018-12-09T18:45:00Z,52710.0
2018-12-09T18:50:00Z,53465.0
2018-12-09T18:55:00Z,52330.0
2018-12-09T19:00:00Z,50660.0
2018-12-09T19:05:00Z,54897.0
2018-12-09T19:10:00Z,51035.0
2018-12-09T19:15:00Z,48633.0
2018-12-09T19:20:00Z,50610.0
2018-12-09T19:25:00Z,48603.0
2018-12-09T19:30:00Z,53023.0
2018-12-09T19:35:00Z,54518.0
2018-12-09T19:40:00Z,51252.0
2018-12-09T19:45:00Z,52218.0
2018-12-09T19:50:00Z,52291.0
2018-12-09T19:55:00Z,50842.0
2018-12-09T20:00:00Z,48969.0
2018-12-09T20:05:00Z,54138.0
2018-12-09T20:10:00Z,49363.0
2018-12-09T20:15:00Z,47227.0
2018-12-09T20:20:00Z,48728.0
2018-12-09T20:25:00Z,47413.0
2018-12-09T20:30:00Z,49421.0
2018-12-09T20:35:00Z,45684.0
2018-12-09T20:40:00Z,47353.0
2018-12-09T20:45:00Z,39776.0
2018-12-09T20:50:00Z,42494.0
2018-12-09T20:55:00Z,42362.0
2018-12-09T21:00:00Z,41246.0
2018-12-09T21:05:00Z,47084.0
2018-12-09T21:10:00Z,47667.0
2018-12-09T21:15:00Z,42605.0
2018-12-09T21:20:00Z,47045.0
2018-12-09T21:25:00Z,47185.0
2018-12-09T21:30:00Z,47765.0
2018-12-09T21:35:00Z,43166.0
2018-12-09T21:40:00Z,41576.0
2018-12-09T21:45:00Z,33874.0
2018-12-09T21:50:00Z,39719.0
2018-12-09T21:55:00Z,38084.0
2018-12-09T22:00:00Z,35686.0
2018-12-09T22:05:00Z,35259.0
2018-12-09T22:10:00Z,38063.0
2018-12-09T22:15:00Z,35212.0
2018-12-09T22:20:00Z,30691.0
2018-12-09T22:25:00Z,28086.0
2018-12-09T22:30:00Z,26647.0
2018-12-09T22:35:00Z,33696.0
2018-12-09T22:40:00Z,31480.0
2018-12-09T22:45:00Z,29841.0
2018-12-09T22:50:00Z,26103.0
2018-12-09T22:55:00Z,21491.0
2018-12-09T23:00:00Z,24455.0
2018-12-09T23:05:00Z,26820.0
2018-12-09T23:10:00Z,30991.0
2018-12-09T23:15:00Z,24925.0
2018-12-09T23:20:00Z,19981.0
2018-12-09T23:25:00Z,26983.0
2018-12-09T23:30:00Z,28613.0
2018-12-09T23:35:00Z,21560.0
2018-12-09T23:40:00Z,21737.0
2018-12-09T23:45:00Z,21557.0
2018-12-09T23:50:00Z,16398.0
2018-12-09T23:55:00Z,18848.0
2018-12-10T00:00:00Z,17897.0
2018-12-10T00:05:00Z,22165.0
2018-12-10T00:10:00Z,21510.0
2018-12-10T00:15:00Z,17772.0
2018-12-10T00:20:00Z,17854.0
2018-12-10T00:25:00Z,16668.0
2018-12-10T00:30:00Z,15400.0
2018-12-10T00:35:00Z,19284.0
2018-12-10T00:40:00Z,19046.0
2018-12-10T00:45:00Z,21107.0
2018-12-10T00:50:00Z,21040.0
2018-12-10T00:55:00Z,20644.0
2018-12-10T01:00:00Z,21091.0
2018-12-10T01:05:00Z,19849.0
2018-12-10T01:10:00Z,19599.0
2018-12-10T01:15:00Z,20221.0
2018-12-10T01:20:00Z,20924.0
2018-12-10T01:25:00Z,21790.0
2018-12-10T01:30:00Z,26172.0
2018-12-10T01:35:00Z,26685.0
2018-12-10T01:40:00Z,25680.0
2018-12-10T01:45:00Z,27150.0
2018-12-10T01:50:00Z,26297.0
2018-12-10T01:55:00Z,25409.0
2018-12-10T02:00:00Z,25480.0
2018-12-10T02:05:00Z,30613.0
2018-12-10T02:10:00Z,25619.0
2018-12-10T02:15:00Z,20705.0
2018-12-10T02:20:00Z,21418.0
2018-12-10T02:25:00Z,28722.0
2018-12-10T02:30:00Z,27695.0
2018-12-10T02:35:00Z,21951.0
2018-12-10T02:40:00Z,22455.0
2018-12-10T02:45:00Z,21969.0
2018-12-10T02:50:00Z,20025.0
2018-12-10T02:55:00Z,22944.0
2018-12-10T03:00:00Z,19614.0
2018-12-10T03:05:00Z,25520.0
2018-12-10T03:10:00Z,27970.0
2018-12-10T03:15:00Z,25980.0
2018-12-10T03:20:00Z,23232.0
2018-12-10T03:25:00Z,22123.0
2018-12-10T03:30:00Z,27469.0
2018-12-10T03:35:00Z,25408.0
2018-12-10T03:40:00Z,24284.0
2018-12-10T03:45:00Z,23613.0
2018-12-10T03:50:00Z,26421.0
2018-12-10T03:55:00Z,24209.0
2018-12-10T04:00:00Z,26838.0
2018-12-10T04:05:00Z,25388.0
2018-12-10T04:10:00Z,26269.0
2018-12-10T04:15:00Z,26942.0
2018-12-10T04:20:00Z,25037.0
2018-12-10T04:25:00Z,28500.0
2018-12-10T04:30:00Z,25986.0
2018-12-10T04:35:00Z,27256.0
2018-12-10T04:40:00Z,32918.0
