timestamp,value
2018-12-09T00:00:00Z,5603.0
2018-12-09T00:05:00Z,7739.0
2018-12-09T00:10:00Z,6740.0
2018-12-09T00:15:00Z,6127.0
2018-12-09T00:20:00Z,6572.0
2018-12-09T00:25:00Z,7470.0
2018-12-09T00:30:00Z,6954.0
2018-12-09T00:35:00Z,8130.0
2018-12-09T00:40:00Z,7431.0
2018-12-09T00:45:00Z,7811.0
2018-12-09T00:50:00Z,7756.0
2018-12-09T00:55:00Z,8735.0
2018-12-09T01:00:00Z,9612.0
2018-12-09T01:05:00Z,10977.0
2018-12-09T01:10:00Z,8202.0
2018-12-09T01:15:00Z,8107.0
2018-12-09T01:20:00Z,8608.0
2018-12-09T01:25:00Z,9753.0
2018-12-09T01:30:00Z,10495.0
2018-12-09T01:35:00Z,9259.0
2018-12-09T01:40:00Z,8719.0
2018-12-09T01:45:00Z,9181.0
2018-12-09T01:50:00Z,10149.0
2018-12-09T01:55:00Z,8552.0
2018-12-09T02:00:00Z,10071.0
2018-12-09T02:05:00Z,12171.0
2018-12-09T02:10:00Z,9992.0
2018-12-09T02:15:00Z,10435.0
2018-12-09T02:20:00Z,9582.0
2018-12-09T02:25:00Z,10452.0
2018-12-09T02:30:00Z,10532.0
2018-12-09T02:35:00Z,11531.0
2018-12-09T02:40:00Z,10276.0
2018-12-09T02:45:00Z,11848.0
2018-12-09T02:50:00Z,11413.0
2018-12-09T02:55:00Z,10404.0
2018-12-09T03:00:00Z,8891.0
2018-12-09T03:05:00Z,10435.0
2018-12-09T03:10:00Z,11498.0
2018-12-09T03:15:00Z,11058.0
2018-12-09T03:20:00Z,12022.0
2018-12-09T03:25:00Z,14751.0
2018-12-09T03:30:00Z,12490.0
2018-12-09T03:35:00Z,13233.0
2018-12-09T03:40:00Z,11983.0
2018-12-09T03:45:00Z,12829.0
2018-12-09T03:50:00Z,13217.0
2018-12-09T03:55:00Z,11088.0
2018-12-09T04:00:00Z,9466.0
2018-12-09T04:05:00Z,10982.0
2018-12-09T04:10:00Z,11700.0
2018-12-09T04:15:00Z,10394.0
2018-12-09T04:20:00Z,11002.0
2018-12-09T04:25:00Z,11674.0
2018-12-09T04:30:00Z,11507.0
2018-12-09T04:35:00Z,11381.0
2018-12-09T04:40:00Z,11527.0
2018-12-09T04:45:00Z,10242.0
2018-12-09T04:50:00Z,11276.0
2018-12-09T04:55:00Z,11185.0
2018-12-09T05:00:00Z,10779.0
2018-12-09T05:05:00Z,9761.0
2018-12-09T05:10:00Z,11070.0
2018-12-09T05:15:00Z,12057.0
2018-12-09T05:20:00Z,11544.0
2018-12-09T05:25:00Z,9634.0
