timestamp,value
2018-12-09T00:00:00Z,3353.0
2018-12-09T00:05:00Z,3724.0
2018-12-09T00:10:00Z,3780.0
2018-12-09T00:15:00Z,4134.0
2018-12-09T00:20:00Z,3747.0
2018-12-09T00:25:00Z,3233.0
2018-12-09T00:30:00Z,3039.0
2018-12-09T00:35:00Z,2254.0
2018-12-09T00:40:00Z,2189.0
2018-12-09T00:45:00Z,2135.0
2018-12-09T00:50:00Z,2478.0
2018-12-09T00:55:00Z,2553.0
2018-12-09T01:00:00Z,2246.0
2018-12-09T01:05:00Z,2878.0
2018-12-09T01:10:00Z,2186.0
2018-12-09T01:15:00Z,2279.0
2018-12-09T01:20:00Z,2497.0
2018-12-09T01:25:00Z,2043.0
2018-12-09T01:30:00Z,2041.0
2018-12-09T01:35:00Z,2072.0
2018-12-09T01:40:00Z,1822.0
2018-12-09T01:45:00Z,1990.0
2018-12-09T01:50:00Z,2012.0
2018-12-09T01:55:00Z,1997.0
2018-12-09T02:00:00Z,2075.0
2018-12-09T02:05:00Z,2772.0
2018-12-09T02:10:00Z,2913.0
2018-12-09T02:15:00Z,2711.0
2018-12-09T02:20:00Z,2453.0
2018-12-09T02:25:00Z,2531.0
2018-12-09T02:30:00Z,2870.0
2018-12-09T02:35:00Z,2351.0
2018-12-09T02:40:00Z,2003.0
2018-12-09T02:45:00Z,1833.0
2018-12-09T02:50:00Z,1948.0
2018-12-09T02:55:00Z,1844.0
2018-12-09T03:00:00Z,1887.0
2018-12-09T03:05:00Z,2581.0
2018-12-09T03:10:00Z,2792.0
2018-12-09T03:15:00Z,2655.0
2018-12-09T03:20:00Z,2281.0
2018-12-09T03:25:00Z,2035.0
2018-12-09T03:30:00Z,2083.0
2018-12-09T03:35:00Z,2097.0
2018-12-09T03:40:00Z,2095.0
2018-12-09T03:45:00Z,2438.0
2018-12-09T03:50:00Z,2944.0
2018-12-09T03:55:00Z,3322.0
2018-12-09T04:00:00Z,3808.0
2018-12-09T04:05:00Z,3896.0
2018-12-09T04:10:00Z,3364.0
2018-12-09T04:15:00Z,2951.0
2018-12-09T04:20:00Z,2993.0
2018-12-09T04:25:00Z,3044.0
2018-12-09T04:30:00Z,3004.0
2018-12-09T04:35:00Z,3437.0
2018-12-09T04:40:00Z,3609.0
2018-12-09T04:45:00Z,3207.0
2018-12-09T04:50:00Z,3733.0
2018-12-09T04:55:00Z,4051.0
2018-12-09T05:00:00Z,4878.0
2018-12-09T05:05:00Z,5291.0
2018-12-09T05:10:00Z,4248.0
2018-12-09T05:15:00Z,4115.0
2018-12-09T05:20:00Z,3850.0
2018-12-09T05:25:00Z,4169.0
2018-12-09T05:30:00Z,4587.0
2018-12-09T05:35:00Z,4343.0
2018-12-09T05:40:00Z,4112.0
2018-12-09T05:45:00Z,4118.0
2018-12-09T05:50:00Z,4359.0
2018-12-09T05:55:00Z,3921.0
2018-12-09T06:00:00Z,4344.0
2018-12-09T06:05:00Z,5399.0
2018-12-09T06:10:00Z,5029.0
2018-12-09T06:15:00Z,5488.0
2018-12-09T06:20:00Z,4462.0
2018-12-09T06:25:00Z,4473.0
2018-12-09T06:30:00Z,5162.0
2018-12-09T06:35:00Z,5988.0
2018-12-09T06:40:00Z,5569.0
2018-12-09T06:45:00Z,5640.0
2018-12-09T06:50:00Z,5201.0
2018-12-09T06:55:00Z,5729.0
2018-12-09T07:00:00Z,7036.0
2018-12-09T07:05:00Z,7593.0
2018-12-09T07:10:00Z,7031.0
2018-12-09T07:15:00Z,7963.0
2018-12-09T07:20:00Z,7919.0
2018-12-09T07:25:00Z,7095.0
2018-12-09T07:30:00Z,6671.0
2018-12-09T07:35:00Z,7133.0
2018-12-09T07:40:00Z,7100.0
2018-12-09T07:45:00Z,6776.0
2018-12-09T07:50:00Z,6450.0
2018-12-09T07:55:00Z,6656.0
2018-12-09T08:00:00Z,6641.0
2018-12-09T08:05:00Z,7163.0
2018-12-09T08:10:00Z,7114.0
2018-12-09T08:15:00Z,8208.0
2018-12-09T08:20:00Z,7123.0
2018-12-09T08:25:00Z,7262.0
2018-12-09T08:30:00Z,7460.0
2018-12-09T08:35:00Z,7176.0
2018-12-09T08:40:00Z,6453.0
2018-12-09T08:45:00Z,6874.0
2018-12-09T08:50:00Z,6851.0
2018-12-09T08:55:00Z,7502.0
2018-12-09T09:00:00Z,7574.0
2018-12-09T09:05:00Z,8717.0
2018-12-09T09:10:00Z,8470.0
2018-12-09T09:15:00Z,7685.0
2018-12-09T09:20:00Z,8597.0
2018-12-09T09:25:00Z,7870.0
2018-12-09T09:30:00Z,8167.0
2018-12-09T09:35:00Z,9069.0
2018-12-09T09:40:00Z,8570.0
2018-12-09T09:45:00Z,8928.0
2018-12-09T09:50:00Z,8511.0
2018-12-09T09:55:00Z,8873.0
2018-12-09T10:00:00Z,9101.0
2018-12-09T10:05:00Z,10642.0
2018-12-09T10:10:00Z,10276.0
2018-12-09T10:15:00Z,11234.0
2018-12-09T10:20:00Z,11242.0
2018-12-09T10:25:00Z,11319.0
2018-12-09T10:30:00Z,10997.0
2018-12-09T10:35:00Z,11457.0
2018-12-09T10:40:00Z,9830.0
2018-12-09T10:45:00Z,10205.0
2018-12-09T10:50:00Z,10409.0
2018-12-09T10:55:00Z,9985.0
2018-12-09T11:00:00Z,10101.0
2018-12-09T11:05:00Z,10429.0
2018-12-09T11:10:00Z,9812.0
2018-12-09T11:15:00Z,9783.0
2018-12-09T11:20:00Z,9876.0
2018-12-09T11:25:00Z,10144.0
2018-12-09T11:30:00Z,10608.0
2018-12-09T11:35:00Z,11105.0
2018-12-09T11:40:00Z,9978.0
2018-12-09T11:45:00Z,9216.0
2018-12-09T11:50:00Z,9080.0
2018-12-09T11:55:00Z,9444.0
2018-12-09T12:00:00Z,9372.0
2018-12-09T12:05:00Z,11459.0
2018-12-09T12:10:00Z,11255.0
2018-12-09T12:15:00Z,10808.0
