timestamp,value
2018-12-09T00:00:00Z,88677.0
2018-12-09T00:05:00Z,120607.0
2018-12-09T00:10:00Z,76833.0
2018-12-09T00:15:00Z,62430.0
2018-12-09T00:20:00Z,68687.0
2018-12-09T00:25:00Z,62775.0
2018-12-09T00:30:00Z,73669.0
2018-12-09T00:35:00Z,87714.0
2018-12-09T00:40:00Z,109503.0
2018-12-09T00:45:00Z,133028.0
2018-12-09T00:50:00Z,63858.0
2018-12-09T00:55:00Z,56425.0
2018-12-09T01:00:00Z,81736.0
2018-12-09T01:05:00Z,111189.0
2018-12-09T01:10:00Z,74606.0
2018-12-09T01:15:00Z,77318.0
2018-12-09T01:20:00Z,68330.0
2018-12-09T01:25:00Z,60000.0
2018-12-09T01:30:00Z,72734.0
2018-12-09T01:35:00Z,80843.0
2018-12-09T01:40:00Z,61509.0
2018-12-09T01:45:00Z,59780.0
2018-12-09T01:50:00Z,60125.0
2018-12-09T01:55:00Z,56994.0
2018-12-09T02:00:00Z,86773.0
2018-12-09T02:05:00Z,102499.0
2018-12-09T02:10:00Z,124797.0
2018-12-09T02:15:00Z,139093.0
2018-12-09T02:20:00Z,66699.0
2018-12-09T02:25:00Z,63721.0
2018-12-09T02:30:00Z,73262.0
2018-12-09T02:35:00Z,81791.0
2018-12-09T02:40:00Z,67840.0
2018-12-09T02:45:00Z,67281.0
2018-12-09T02:50:00Z,67797.0
2018-12-09T02:55:00Z,65199.0
2018-12-09T03:00:00Z,234454.0
2018-12-09T03:05:00Z,176809.0
2018-12-09T03:10:00Z,70016.0
2018-12-09T03:15:00Z,70996.0
2018-12-09T03:20:00Z,72277.0
2018-12-09T03:25:00Z,68022.0
2018-12-09T03:30:00Z,78889.0
2018-12-09T03:35:00Z,95107.0
2018-12-09T03:40:00Z,77486.0
2018-12-09T03:45:00Z,71716.0
2018-12-09T03:50:00Z,71622.0
2018-12-09T03:55:00Z,180311.0
2018-12-09T04:00:00Z,89150.0
2018-12-09T04:05:00Z,101002.0
2018-12-09T04:10:00Z,189801.0
2018-12-09T04:15:00Z,80850.0
2018-12-09T04:20:00Z,176834.0
2018-12-09T04:25:00Z,65118.0
2018-12-09T04:30:00Z,78231.0
2018-12-09T04:35:00Z,93765.0
2018-12-09T04:40:00Z,84459.0
2018-12-09T04:45:00Z,74037.0
2018-12-09T04:50:00Z,74171.0
2018-12-09T04:55:00Z,71934.0
2018-12-09T05:00:00Z,86846.0
2018-12-09T05:05:00Z,103167.0
2018-12-09T05:10:00Z,77155.0
