timestamp,value
2018-12-09T00:00:00Z,7259.0
2018-12-09T00:05:00Z,8619.0
2018-12-09T00:10:00Z,6901.0
2018-12-09T00:15:00Z,7610.0
2018-12-09T00:20:00Z,4787.0
2018-12-09T00:25:00Z,5180.0
2018-12-09T00:30:00Z,5764.0
2018-12-09T00:35:00Z,5581.0
2018-12-09T00:40:00Z,4845.0
2018-12-09T00:45:00Z,6340.0
2018-12-09T00:50:00Z,7999.0
2018-12-09T00:55:00Z,6587.0
2018-12-09T01:00:00Z,6104.0
2018-12-09T01:05:00Z,7503.0
2018-12-09T01:10:00Z,4809.0
2018-12-09T01:15:00Z,3925.0
2018-12-09T01:20:00Z,4910.0
2018-12-09T01:25:00Z,18439.0
2018-12-09T01:30:00Z,7556.0
2018-12-09T01:35:00Z,8261.0
2018-12-09T01:40:00Z,5689.0
2018-12-09T01:45:00Z,5491.0
2018-12-09T01:50:00Z,4272.0
2018-12-09T01:55:00Z,3754.0
2018-12-09T02:00:00Z,6570.0
2018-12-09T02:05:00Z,7232.0
2018-12-09T02:10:00Z,6339.0
2018-12-09T02:15:00Z,5885.0
2018-12-09T02:20:00Z,5587.0
2018-12-09T02:25:00Z,8251.0
2018-12-09T02:30:00Z,6776.0
2018-12-09T02:35:00Z,5901.0
2018-12-09T02:40:00Z,5030.0
2018-12-09T02:45:00Z,5886.0
2018-12-09T02:50:00Z,6093.0
2018-12-09T02:55:00Z,7338.0
2018-12-09T03:00:00Z,7903.0
2018-12-09T03:05:00Z,7689.0
2018-12-09T03:10:00Z,6861.0
2018-12-09T03:15:00Z,6390.0
2018-12-09T03:20:00Z,5292.0
2018-12-09T03:25:00Z,4206.0
2018-12-09T03:30:00Z,5909.0
2018-12-09T03:35:00Z,6815.0
2018-12-09T03:40:00Z,6618.0
2018-12-09T03:45:00Z,6758.0
2018-12-09T03:50:00Z,5838.0
2018-12-09T03:55:00Z,5148.0
2018-12-09T04:00:00Z,6207.0
2018-12-09T04:05:00Z,5642.0
2018-12-09T04:10:00Z,4689.0
2018-12-09T04:15:00Z,5576.0
2018-12-09T04:20:00Z,5460.0
2018-12-09T04:25:00Z,4731.0
2018-12-09T04:30:00Z,4697.0
2018-12-09T04:35:00Z,5601.0
2018-12-09T04:40:00Z,5128.0
2018-12-09T04:45:00Z,4428.0
2018-12-09T04:50:00Z,4270.0
2018-12-09T04:55:00Z,3632.0
2018-12-09T05:00:00Z,5380.0
2018-12-09T05:05:00Z,5061.0
2018-12-09T05:10:00Z,4051.0
2018-12-09T05:15:00Z,4542.0
2018-12-09T05:20:00Z,4074.0
2018-12-09T05:25:00Z,3452.0
2018-12-09T05:30:00Z,4166.0
2018-12-09T05:35:00Z,4618.0
2018-12-09T05:40:00Z,3620.0
2018-12-09T05:45:00Z,4425.0
2018-12-09T05:50:00Z,3256.0
2018-12-09T05:55:00Z,3987.0
2018-12-09T06:00:00Z,6713.0
2018-12-09T06:05:00Z,5538.0
2018-12-09T06:10:00Z,4757.0
2018-12-09T06:15:00Z,3579.0
2018-12-09T06:20:00Z,3669.0
2018-12-09T06:25:00Z,3197.0
2018-12-09T06:30:00Z,3593.0
2018-12-09T06:35:00Z,3461.0
2018-12-09T06:40:00Z,2741.0
2018-12-09T06:45:00Z,3216.0
2018-12-09T06:50:00Z,3179.0
2018-12-09T06:55:00Z,2698.0
2018-12-09T07:00:00Z,5986.0
2018-12-09T07:05:00Z,6180.0
2018-12-09T07:10:00Z,4444.0
2018-12-09T07:15:00Z,5400.0
2018-12-09T07:20:00Z,5400.0
2018-12-09T07:25:00Z,2882.0
2018-12-09T07:30:00Z,4268.0
2018-12-09T07:35:00Z,3665.0
2018-12-09T07:40:00Z,3298.0
2018-12-09T07:45:00Z,3728.0
2018-12-09T07:50:00Z,3469.0
2018-12-09T07:55:00Z,2466.0
2018-12-09T08:00:00Z,6284.0
2018-12-09T08:05:00Z,4656.0
2018-12-09T08:10:00Z,7153.0
2018-12-09T08:15:00Z,5686.0
2018-12-09T08:20:00Z,3772.0
2018-12-09T08:25:00Z,4790.0
2018-12-09T08:30:00Z,5084.0
2018-12-09T08:35:00Z,5044.0
2018-12-09T08:40:00Z,2332.0
2018-12-09T08:45:00Z,3372.0
2018-12-09T08:50:00Z,3605.0
2018-12-09T08:55:00Z,3157.0
2018-12-09T09:00:00Z,5265.0
2018-12-09T09:05:00Z,5464.0
2018-12-09T09:10:00Z,4774.0
2018-12-09T09:15:00Z,4401.0
2018-12-09T09:20:00Z,3492.0
2018-12-09T09:25:00Z,4664.0
2018-12-09T09:30:00Z,4014.0
2018-12-09T09:35:00Z,4505.0
2018-12-09T09:40:00Z,5288.0
2018-12-09T09:45:00Z,4884.0
2018-12-09T09:50:00Z,3890.0
2018-12-09T09:55:00Z,4889.0
2018-12-09T10:00:00Z,8451.0
2018-12-09T10:05:00Z,8967.0
2018-12-09T10:10:00Z,6673.0
2018-12-09T10:15:00Z,6117.0
2018-12-09T10:20:00Z,5749.0
2018-12-09T10:25:00Z,4277.0
2018-12-09T10:30:00Z,4979.0
2018-12-09T10:35:00Z,4306.0
2018-12-09T10:40:00Z,4504.0
2018-12-09T10:45:00Z,5036.0
2018-12-09T10:50:00Z,4424.0
2018-12-09T10:55:00Z,5805.0
2018-12-09T11:00:00Z,8934.0
2018-12-09T11:05:00Z,9511.0
2018-12-09T11:10:00Z,7484.0
2018-12-09T11:15:00Z,5981.0
2018-12-09T11:20:00Z,5462.0
2018-12-09T11:25:00Z,3663.0
2018-12-09T11:30:00Z,5325.0
2018-12-09T11:35:00Z,5908.0
2018-12-09T11:40:00Z,8394.0
2018-12-09T11:45:00Z,8314.0
2018-12-09T11:50:00Z,5460.0
2018-12-09T11:55:00Z,3708.0
2018-12-09T12:00:00Z,7406.0
2018-12-09T12:05:00Z,7761.0
2018-12-09T12:10:00Z,6677.0
2018-12-09T12:15:00Z,5121.0
2018-12-09T12:20:00Z,6763.0
2018-12-09T12:25:00Z,7005.0
2018-12-09T12:30:00Z,6845.0
2018-12-09T12:35:00Z,7065.0
2018-12-09T12:40:00Z,6399.0
2018-12-09T12:45:00Z,5791.0
2018-12-09T12:50:00Z,5088.0
2018-12-09T12:55:00Z,5325.0
2018-12-09T13:00:00Z,9458.0
2018-12-09T13:05:00Z,9522.0
2018-12-09T13:10:00Z,6698.0
2018-12-09T13:15:00Z,7114.0
2018-12-09T13:20:00Z,5681.0
2018-12-09T13:25:00Z,5000.0
2018-12-09T13:30:00Z,6599.0
2018-12-09T13:35:00Z,7063.0
2018-12-09T13:40:00Z,12833.0
2018-12-09T13:45:00Z,16485.0
2018-12-09T13:50:00Z,6764.0
2018-12-09T13:55:00Z,6339.0
2018-12-09T14:00:00Z,9449.0
2018-12-09T14:05:00Z,13112.0
2018-12-09T14:10:00Z,9968.0
2018-12-09T14:15:00Z,13830.0
2018-12-09T14:20:00Z,8276.0
2018-12-09T14:25:00Z,7203.0
2018-12-09T14:30:00Z,8732.0
2018-12-09T14:35:00Z,7380.0
2018-12-09T14:40:00Z,8195.0
2018-12-09T14:45:00Z,7844.0
2018-12-09T14:50:00Z,6392.0
2018-12-09T14:55:00Z,6409.0
2018-12-09T15:00:00Z,8568.0
2018-12-09T15:05:00Z,10495.0
2018-12-09T15:10:00Z,6995.0
2018-12-09T15:15:00Z,7154.0
2018-12-09T15:20:00Z,9108.0
2018-12-09T15:25:00Z,5951.0
2018-12-09T15:30:00Z,6792.0
2018-12-09T15:35:00Z,7351.0
2018-12-09T15:40:00Z,6717.0
2018-12-09T15:45:00Z,6935.0
2018-12-09T15:50:00Z,6757.0
2018-12-09T15:55:00Z,5731.0
2018-12-09T16:00:00Z,7981.0
2018-12-09T16:05:00Z,10290.0
2018-12-09T16:10:00Z,7361.0
2018-12-09T16:15:00Z,9004.0
2018-12-09T16:20:00Z,6872.0
2018-12-09T16:25:00Z,6716.0
2018-12-09T16:30:00Z,8541.0
2018-12-09T16:35:00Z,7883.0
2018-12-09T16:40:00Z,8054.0
2018-12-09T16:45:00Z,7394.0
2018-12-09T16:50:00Z,6205.0
2018-12-09T16:55:00Z,5113.0
2018-12-09T17:00:00Z,8086.0
2018-12-09T17:05:00Z,9208.0
2018-12-09T17:10:00Z,6621.0
2018-12-09T17:15:00Z,6947.0
2018-12-09T17:20:00Z,8188.0
2018-12-09T17:25:00Z,6876.0
2018-12-09T17:30:00Z,6455.0
2018-12-09T17:35:00Z,6406.0
2018-12-09T17:40:00Z,6575.0
2018-12-09T17:45:00Z,7148.0
2018-12-09T17:50:00Z,6644.0
2018-12-09T17:55:00Z,5526.0
2018-12-09T18:00:00Z,8028.0
2018-12-09T18:05:00Z,8483.0
2018-12-09T18:10:00Z,6567.0
2018-12-09T18:15:00Z,8500.0
2018-12-09T18:20:00Z,6698.0
2018-12-09T18:25:00Z,5804.0
2018-12-09T18:30:00Z,8487.0
2018-12-09T18:35:00Z,8062.0
2018-12-09T18:40:00Z,7866.0
2018-12-09T18:45:00Z,7565.0
2018-12-09T18:50:00Z,6525.0
2018-12-09T18:55:00Z,6273.0
2018-12-09T19:00:00Z,9126.0
2018-12-09T19:05:00Z,10641.0
2018-12-09T19:10:00Z,8526.0
2018-12-09T19:15:00Z,7626.0
2018-12-09T19:20:00Z,6297.0
2018-12-09T19:25:00Z,6391.0
2018-12-09T19:30:00Z,6411.0
2018-12-09T19:35:00Z,7030.0
2018-12-09T19:40:00Z,5902.0
2018-12-09T19:45:00Z,6260.0
2018-12-09T19:50:00Z,7168.0
2018-12-09T19:55:00Z,5894.0
2018-12-09T20:00:00Z,6578.0
2018-12-09T20:05:00Z,7578.0
2018-12-09T20:10:00Z,7691.0
2018-12-09T20:15:00Z,7819.0
2018-12-09T20:20:00Z,7921.0
2018-12-09T20:25:00Z,6937.0
2018-12-09T20:30:00Z,6752.0
2018-12-09T20:35:00Z,6840.0
2018-12-09T20:40:00Z,5822.0
2018-12-09T20:45:00Z,5628.0
2018-12-09T20:50:00Z,6663.0
2018-12-09T20:55:00Z,6744.0
2018-12-09T21:00:00Z,8037.0
2018-12-09T21:05:00Z,9574.0
2018-12-09T21:10:00Z,6919.0
2018-12-09T21:15:00Z,6624.0
2018-12-09T21:20:00Z,6324.0
2018-12-09T21:25:00Z,6619.0
2018-12-09T21:30:00Z,7031.0
2018-12-09T21:35:00Z,5956.0
2018-12-09T21:40:00Z,5611.0
2018-12-09T21:45:00Z,5912.0
2018-12-09T21:50:00Z,4918.0
2018-12-09T21:55:00Z,4495.0
2018-12-09T22:00:00Z,7154.0
2018-12-09T22:05:00Z,7733.0
