timestamp,value
2018-12-09T00:00:00Z,2176.0
2018-12-09T00:05:00Z,2803.0
2018-12-09T00:10:00Z,1950.0
2018-12-09T00:15:00Z,1870.0
2018-12-09T00:20:00Z,1666.0
2018-12-09T00:25:00Z,1444.0
2018-12-09T00:30:00Z,1525.0
2018-12-09T00:35:00Z,1698.0
2018-12-09T00:40:00Z,1625.0
2018-12-09T00:45:00Z,1283.0
2018-12-09T00:50:00Z,1361.0
2018-12-09T00:55:00Z,1349.0
2018-12-09T01:00:00Z,1845.0
2018-12-09T01:05:00Z,3206.0
2018-12-09T01:10:00Z,3366.0
2018-12-09T01:15:00Z,7146.0
2018-12-09T01:20:00Z,7593.0
2018-12-09T01:25:00Z,6851.0
2018-12-09T01:30:00Z,7391.0
2018-12-09T01:35:00Z,6854.0
2018-12-09T01:40:00Z,2450.0
2018-12-09T01:45:00Z,1593.0
2018-12-09T01:50:00Z,1605.0
2018-12-09T01:55:00Z,1548.0
2018-12-09T02:00:00Z,2655.0
2018-12-09T02:05:00Z,6122.0
2018-12-09T02:10:00Z,3889.0
2018-12-09T02:15:00Z,2230.0
2018-12-09T02:20:00Z,2262.0
2018-12-09T02:25:00Z,1931.0
2018-12-09T02:30:00Z,2092.0
2018-12-09T02:35:00Z,2123.0
2018-12-09T02:40:00Z,1843.0
2018-12-09T02:45:00Z,1983.0
2018-12-09T02:50:00Z,1911.0
2018-12-09T02:55:00Z,1761.0
2018-12-09T03:00:00Z,2492.0
2018-12-09T03:05:00Z,3297.0
2018-12-09T03:10:00Z,2718.0
2018-12-09T03:15:00Z,2034.0
2018-12-09T03:20:00Z,1732.0
2018-12-09T03:25:00Z,1678.0
2018-12-09T03:30:00Z,2534.0
2018-12-09T03:35:00Z,2588.0
2018-12-09T03:40:00Z,2020.0
2018-12-09T03:45:00Z,3741.0
2018-12-09T03:50:00Z,3750.0
2018-12-09T03:55:00Z,1864.0
2018-12-09T04:00:00Z,2818.0
2018-12-09T04:05:00Z,3499.0
2018-12-09T04:10:00Z,2285.0
2018-12-09T04:15:00Z,2001.0
2018-12-09T04:20:00Z,1740.0
2018-12-09T04:25:00Z,1490.0
2018-12-09T04:30:00Z,1840.0
2018-12-09T04:35:00Z,2449.0
2018-12-09T04:40:00Z,2288.0
2018-12-09T04:45:00Z,1997.0
2018-12-09T04:50:00Z,1773.0
2018-12-09T04:55:00Z,1505.0
2018-12-09T05:00:00Z,2998.0
2018-12-09T05:05:00Z,3797.0
2018-12-09T05:10:00Z,2284.0
2018-12-09T05:15:00Z,2066.0
2018-12-09T05:20:00Z,1836.0
2018-12-09T05:25:00Z,1615.0
2018-12-09T05:30:00Z,1859.0
2018-12-09T05:35:00Z,2592.0
2018-12-09T05:40:00Z,2161.0
2018-12-09T05:45:00Z,1777.0
2018-12-09T05:50:00Z,1561.0
2018-12-09T05:55:00Z,1411.0
2018-12-09T06:00:00Z,3132.0
2018-12-09T06:05:00Z,4484.0
2018-12-09T06:10:00Z,3242.0
2018-12-09T06:15:00Z,3925.0
2018-12-09T06:20:00Z,4230.0
2018-12-09T06:25:00Z,2957.0
2018-12-09T06:30:00Z,2446.0
2018-12-09T06:35:00Z,2452.0
2018-12-09T06:40:00Z,2100.0
2018-12-09T06:45:00Z,1910.0
2018-12-09T06:50:00Z,2186.0
2018-12-09T06:55:00Z,2075.0
2018-12-09T07:00:00Z,4474.0
2018-12-09T07:05:00Z,6262.0
2018-12-09T07:10:00Z,3252.0
2018-12-09T07:15:00Z,2901.0
2018-12-09T07:20:00Z,2723.0
2018-12-09T07:25:00Z,2254.0
2018-12-09T07:30:00Z,2860.0
2018-12-09T07:35:00Z,2961.0
2018-12-09T07:40:00Z,2840.0
2018-12-09T07:45:00Z,2769.0
2018-12-09T07:50:00Z,2762.0
2018-12-09T07:55:00Z,2783.0
2018-12-09T08:00:00Z,3793.0
2018-12-09T08:05:00Z,6141.0
2018-12-09T08:10:00Z,4137.0
2018-12-09T08:15:00Z,3102.0
2018-12-09T08:20:00Z,2702.0
2018-12-09T08:25:00Z,3099.0
2018-12-09T08:30:00Z,3243.0
2018-12-09T08:35:00Z,4151.0
2018-12-09T08:40:00Z,2859.0
2018-12-09T08:45:00Z,2944.0
2018-12-09T08:50:00Z,2367.0
2018-12-09T08:55:00Z,2038.0
2018-12-09T09:00:00Z,4278.0
2018-12-09T09:05:00Z,5520.0
2018-12-09T09:10:00Z,2777.0
2018-12-09T09:15:00Z,2680.0
2018-12-09T09:20:00Z,3074.0
2018-12-09T09:25:00Z,2368.0
2018-12-09T09:30:00Z,3451.0
2018-12-09T09:35:00Z,4456.0
2018-12-09T09:40:00Z,3371.0
2018-12-09T09:45:00Z,2807.0
2018-12-09T09:50:00Z,2392.0
2018-12-09T09:55:00Z,1829.0
2018-12-09T10:00:00Z,3876.0
2018-12-09T10:05:00Z,6347.0
2018-12-09T10:10:00Z,3171.0
2018-12-09T10:15:00Z,3085.0
