timestamp,value
2018-12-09T00:00:00Z,232.0
2018-12-09T00:05:00Z,236.0
2018-12-09T00:10:00Z,204.0
2018-12-09T00:15:00Z,313.0
2018-12-09T00:20:00Z,186.0
2018-12-09T00:25:00Z,129.0
2018-12-09T00:30:00Z,139.0
2018-12-09T00:35:00Z,133.0
2018-12-09T00:40:00Z,184.0
2018-12-09T00:45:00Z,155.0
2018-12-09T00:50:00Z,93.0
2018-12-09T00:55:00Z,195.0
2018-12-09T01:00:00Z,300.0
2018-12-09T01:05:00Z,198.0
2018-12-09T01:10:00Z,127.0
2018-12-09T01:15:00Z,214.0
2018-12-09T01:20:00Z,119.0
2018-12-09T01:25:00Z,187.0
2018-12-09T01:30:00Z,142.0
2018-12-09T01:35:00Z,152.0
2018-12-09T01:40:00Z,387.0
2018-12-09T01:45:00Z,304.0
2018-12-09T01:50:00Z,154.0
2018-12-09T01:55:00Z,95.0
2018-12-09T02:00:00Z,259.0
2018-12-09T02:05:00Z,192.0
2018-12-09T02:10:00Z,160.0
2018-12-09T02:15:00Z,179.0
2018-12-09T02:20:00Z,105.0
2018-12-09T02:25:00Z,168.0
2018-12-09T02:30:00Z,103.0
2018-12-09T02:35:00Z,37.0
2018-12-09T02:40:00Z,173.0
2018-12-09T02:45:00Z,499.0
2018-12-09T02:50:00Z,382.0
2018-12-09T02:55:00Z,147.0
2018-12-09T03:00:00Z,125.0
2018-12-09T03:05:00Z,118.0
2018-12-09T03:10:00Z,62.0
2018-12-09T03:15:00Z,111.0
2018-12-09T03:20:00Z,201.0
2018-12-09T03:25:00Z,168.0
2018-12-09T03:30:00Z,145.0
2018-12-09T03:35:00Z,133.0
2018-12-09T03:40:00Z,186.0
2018-12-09T03:45:00Z,221.0
2018-12-09T03:50:00Z,183.0
2018-12-09T03:55:00Z,164.0
2018-12-09T04:00:00Z,177.0
2018-12-09T04:05:00Z,115.0
2018-12-09T04:10:00Z,199.0
2018-12-09T04:15:00Z,154.0
2018-12-09T04:20:00Z,386.0
2018-12-09T04:25:00Z,304.0
2018-12-09T04:30:00Z,318.0
2018-12-09T04:35:00Z,291.0
2018-12-09T04:40:00Z,201.0
2018-12-09T04:45:00Z,284.0
2018-12-09T04:50:00Z,251.0
2018-12-09T04:55:00Z,205.0
2018-12-09T05:00:00Z,271.0
2018-12-09T05:05:00Z,447.0
2018-12-09T05:10:00Z,301.0
2018-12-09T05:15:00Z,353.0
2018-12-09T05:20:00Z,405.0
2018-12-09T05:25:00Z,288.0
2018-12-09T05:30:00Z,550.0
2018-12-09T05:35:00Z,489.0
2018-12-09T05:40:00Z,440.0
2018-12-09T05:45:00Z,397.0
2018-12-09T05:50:00Z,399.0
2018-12-09T05:55:00Z,579.0
2018-12-09T06:00:00Z,578.0
2018-12-09T06:05:00Z,755.0
2018-12-09T06:10:00Z,515.0
2018-12-09T06:15:00Z,653.0
2018-12-09T06:20:00Z,706.0
2018-12-09T06:25:00Z,516.0
2018-12-09T06:30:00Z,621.0
