timestamp,value
2018-12-09T00:00:00Z,99472.0
2018-12-09T00:05:00Z,119574.0
2018-12-09T00:10:00Z,95765.0
2018-12-09T00:15:00Z,85543.0
2018-12-09T00:20:00Z,80656.0
2018-12-09T00:25:00Z,73483.0
2018-12-09T00:30:00Z,78036.0
2018-12-09T00:35:00Z,79764.0
2018-12-09T00:40:00Z,72287.0
2018-12-09T00:45:00Z,67688.0
2018-12-09T00:50:00Z,70266.0
2018-12-09T00:55:00Z,70492.0
2018-12-09T01:00:00Z,91975.0
2018-12-09T01:05:00Z,101805.0
2018-12-09T01:10:00Z,84290.0
2018-12-09T01:15:00Z,96451.0
2018-12-09T01:20:00Z,88685.0
2018-12-09T01:25:00Z,77001.0
2018-12-09T01:30:00Z,75162.0
2018-12-09T01:35:00Z,71594.0
2018-12-09T01:40:00Z,61861.0
2018-12-09T01:45:00Z,65781.0
2018-12-09T01:50:00Z,64756.0
2018-12-09T01:55:00Z,61626.0
2018-12-09T02:00:00Z,82960.0
2018-12-09T02:05:00Z,99517.0
2018-12-09T02:10:00Z,79508.0
2018-12-09T02:15:00Z,71477.0
2018-12-09T02:20:00Z,67906.0
2018-12-09T02:25:00Z,65809.0
2018-12-09T02:30:00Z,69591.0
2018-12-09T02:35:00Z,67185.0
2018-12-09T02:40:00Z,62988.0
2018-12-09T02:45:00Z,62903.0
2018-12-09T02:50:00Z,61110.0
2018-12-09T02:55:00Z,55461.0
2018-12-09T03:00:00Z,70364.0
2018-12-09T03:05:00Z,84099.0
2018-12-09T03:10:00Z,66463.0
2018-12-09T03:15:00Z,63537.0
2018-12-09T03:20:00Z,63275.0
2018-12-09T03:25:00Z,60630.0
2018-12-09T03:30:00Z,62608.0
2018-12-09T03:35:00Z,64482.0
2018-12-09T03:40:00Z,58412.0
2018-12-09T03:45:00Z,57419.0
2018-12-09T03:50:00Z,59969.0
2018-12-09T03:55:00Z,54877.0
2018-12-09T04:00:00Z,71857.0
2018-12-09T04:05:00Z,82933.0
2018-12-09T04:10:00Z,72694.0
2018-12-09T04:15:00Z,62728.0
2018-12-09T04:20:00Z,61703.0
2018-12-09T04:25:00Z,56884.0
2018-12-09T04:30:00Z,62428.0
2018-12-09T04:35:00Z,59997.0
2018-12-09T04:40:00Z,57543.0
2018-12-09T04:45:00Z,56093.0
2018-12-09T04:50:00Z,54484.0
2018-12-09T04:55:00Z,51914.0
2018-12-09T05:00:00Z,76316.0
2018-12-09T05:05:00Z,98761.0
2018-12-09T05:10:00Z,70485.0
2018-12-09T05:15:00Z,63017.0
2018-12-09T05:20:00Z,60055.0
2018-12-09T05:25:00Z,56034.0
2018-12-09T05:30:00Z,60465.0
2018-12-09T05:35:00Z,59476.0
2018-12-09T05:40:00Z,54729.0
2018-12-09T05:45:00Z,55773.0
2018-12-09T05:50:00Z,56464.0
2018-12-09T05:55:00Z,52218.0
2018-12-09T06:00:00Z,78376.0
2018-12-09T06:05:00Z,96968.0
2018-12-09T06:10:00Z,80134.0
2018-12-09T06:15:00Z,68563.0
2018-12-09T06:20:00Z,63015.0
2018-12-09T06:25:00Z,55700.0
2018-12-09T06:30:00Z,59505.0
2018-12-09T06:35:00Z,61554.0
2018-12-09T06:40:00Z,56633.0
2018-12-09T06:45:00Z,53990.0
2018-12-09T06:50:00Z,54618.0
2018-12-09T06:55:00Z,51120.0
2018-12-09T07:00:00Z,74003.0
2018-12-09T07:05:00Z,92017.0
2018-12-09T07:10:00Z,67199.0
2018-12-09T07:15:00Z,63096.0
2018-12-09T07:20:00Z,59265.0
2018-12-09T07:25:00Z,54074.0
2018-12-09T07:30:00Z,59618.0
2018-12-09T07:35:00Z,61750.0
2018-12-09T07:40:00Z,55723.0
2018-12-09T07:45:00Z,55843.0
2018-12-09T07:50:00Z,55630.0
2018-12-09T07:55:00Z,49537.0
2018-12-09T08:00:00Z,75600.0
2018-12-09T08:05:00Z,102409.0
2018-12-09T08:10:00Z,76762.0
2018-12-09T08:15:00Z,69037.0
2018-12-09T08:20:00Z,67420.0
2018-12-09T08:25:00Z,59480.0
2018-12-09T08:30:00Z,63630.0
2018-12-09T08:35:00Z,63669.0
2018-12-09T08:40:00Z,56998.0
2018-12-09T08:45:00Z,55084.0
2018-12-09T08:50:00Z,56590.0
2018-12-09T08:55:00Z,53436.0
2018-12-09T09:00:00Z,74573.0
2018-12-09T09:05:00Z,92615.0
2018-12-09T09:10:00Z,75122.0
2018-12-09T09:15:00Z,68312.0
2018-12-09T09:20:00Z,64247.0
2018-12-09T09:25:00Z,58700.0
2018-12-09T09:30:00Z,62226.0
2018-12-09T09:35:00Z,64639.0
2018-12-09T09:40:00Z,55898.0
2018-12-09T09:45:00Z,53743.0
2018-12-09T09:50:00Z,56825.0
2018-12-09T09:55:00Z,51429.0
2018-12-09T10:00:00Z,77265.0
2018-12-09T10:05:00Z,98354.0
2018-12-09T10:10:00Z,76788.0
2018-12-09T10:15:00Z,68912.0
2018-12-09T10:20:00Z,66169.0
2018-12-09T10:25:00Z,58619.0
2018-12-09T10:30:00Z,68513.0
2018-12-09T10:35:00Z,67463.0
2018-12-09T10:40:00Z,63500.0
2018-12-09T10:45:00Z,58469.0
2018-12-09T10:50:00Z,60671.0
2018-12-09T10:55:00Z,59063.0
2018-12-09T11:00:00Z,93104.0
2018-12-09T11:05:00Z,132215.0
2018-12-09T11:10:00Z,91166.0
2018-12-09T11:15:00Z,80750.0
2018-12-09T11:20:00Z,79819.0
2018-12-09T11:25:00Z,69968.0
2018-12-09T11:30:00Z,77584.0
2018-12-09T11:35:00Z,76380.0
2018-12-09T11:40:00Z,66601.0
2018-12-09T11:45:00Z,62852.0
2018-12-09T11:50:00Z,62160.0
2018-12-09T11:55:00Z,62120.0
2018-12-09T12:00:00Z,106407.0
2018-12-09T12:05:00Z,149983.0
2018-12-09T12:10:00Z,107742.0
2018-12-09T12:15:00Z,97091.0
2018-12-09T12:20:00Z,82378.0
2018-12-09T12:25:00Z,74242.0
2018-12-09T12:30:00Z,86888.0
2018-12-09T12:35:00Z,85780.0
2018-12-09T12:40:00Z,75012.0
2018-12-09T12:45:00Z,71994.0
2018-12-09T12:50:00Z,71566.0
2018-12-09T12:55:00Z,72501.0
2018-12-09T13:00:00Z,124179.0
2018-12-09T13:05:00Z,163895.0
2018-12-09T13:10:00Z,120497.0
2018-12-09T13:15:00Z,108773.0
2018-12-09T13:20:00Z,100010.0
2018-12-09T13:25:00Z,86628.0
2018-12-09T13:30:00Z,92219.0
2018-12-09T13:35:00Z,91350.0
2018-12-09T13:40:00Z,84072.0
2018-12-09T13:45:00Z,79807.0
2018-12-09T13:50:00Z,83846.0
2018-12-09T13:55:00Z,81902.0
2018-12-09T14:00:00Z,138541.0
2018-12-09T14:05:00Z,191738.0
2018-12-09T14:10:00Z,127394.0
2018-12-09T14:15:00Z,116710.0
2018-12-09T14:20:00Z,106272.0
2018-12-09T14:25:00Z,92993.0
2018-12-09T14:30:00Z,104264.0
2018-12-09T14:35:00Z,108812.0
2018-12-09T14:40:00Z,91326.0
2018-12-09T14:45:00Z,88264.0
2018-12-09T14:50:00Z,89271.0
2018-12-09T14:55:00Z,82763.0
2018-12-09T15:00:00Z,142696.0
2018-12-09T15:05:00Z,182831.0
2018-12-09T15:10:00Z,123372.0
2018-12-09T15:15:00Z,112392.0
2018-12-09T15:20:00Z,102256.0
2018-12-09T15:25:00Z,95573.0
2018-12-09T15:30:00Z,103890.0
2018-12-09T15:35:00Z,108678.0
2018-12-09T15:40:00Z,99163.0
2018-12-09T15:45:00Z,100117.0
2018-12-09T15:50:00Z,96666.0
2018-12-09T15:55:00Z,88444.0
2018-12-09T16:00:00Z,138739.0
2018-12-09T16:05:00Z,170263.0
2018-12-09T16:10:00Z,131893.0
2018-12-09T16:15:00Z,117070.0
2018-12-09T16:20:00Z,112889.0
2018-12-09T16:25:00Z,103657.0
2018-12-09T16:30:00Z,104912.0
2018-12-09T16:35:00Z,102252.0
2018-12-09T16:40:00Z,94703.0
2018-12-09T16:45:00Z,93943.0
