timestamp,value
2018-12-09T00:00:00Z,5961.0
2018-12-09T00:05:00Z,7467.0
2018-12-09T00:10:00Z,6864.0
2018-12-09T00:15:00Z,5933.0
2018-12-09T00:20:00Z,6542.0
2018-12-09T00:25:00Z,7109.0
2018-12-09T00:30:00Z,7802.0
2018-12-09T00:35:00Z,7721.0
2018-12-09T00:40:00Z,7210.0
2018-12-09T00:45:00Z,8020.0
2018-12-09T00:50:00Z,7487.0
2018-12-09T00:55:00Z,8544.0
2018-12-09T01:00:00Z,9938.0
2018-12-09T01:05:00Z,10681.0
2018-12-09T01:10:00Z,8224.0
2018-12-09T01:15:00Z,8049.0
2018-12-09T01:20:00Z,8241.0
2018-12-09T01:25:00Z,10405.0
2018-12-09T01:30:00Z,10285.0
2018-12-09T01:35:00Z,9092.0
2018-12-09T01:40:00Z,8812.0
2018-12-09T01:45:00Z,10086.0
2018-12-09T01:50:00Z,9635.0
2018-12-09T01:55:00Z,7895.0
2018-12-09T02:00:00Z,10509.0
2018-12-09T02:05:00Z,12506.0
2018-12-09T02:10:00Z,10124.0
2018-12-09T02:15:00Z,9808.0
2018-12-09T02:20:00Z,9799.0
2018-12-09T02:25:00Z,10406.0
2018-12-09T02:30:00Z,10493.0
2018-12-09T02:35:00Z,11167.0
2018-12-09T02:40:00Z,10800.0
2018-12-09T02:45:00Z,11471.0
2018-12-09T02:50:00Z,11124.0
2018-12-09T02:55:00Z,10180.0
2018-12-09T03:00:00Z,8902.0
2018-12-09T03:05:00Z,11549.0
2018-12-09T03:10:00Z,10979.0
2018-12-09T03:15:00Z,10877.0
2018-12-09T03:20:00Z,12915.0
2018-12-09T03:25:00Z,14351.0
2018-12-09T03:30:00Z,12043.0
2018-12-09T03:35:00Z,13000.0
2018-12-09T03:40:00Z,12131.0
2018-12-09T03:45:00Z,13009.0
2018-12-09T03:50:00Z,13165.0
2018-12-09T03:55:00Z,11056.0
2018-12-09T04:00:00Z,9591.0
2018-12-09T04:05:00Z,11310.0
2018-12-09T04:10:00Z,11341.0
2018-12-09T04:15:00Z,9735.0
2018-12-09T04:20:00Z,11858.0
2018-12-09T04:25:00Z,11283.0
2018-12-09T04:30:00Z,11582.0
2018-12-09T04:35:00Z,11114.0
2018-12-09T04:40:00Z,11199.0
2018-12-09T04:45:00Z,10905.0
2018-12-09T04:50:00Z,11439.0
2018-12-09T04:55:00Z,11312.0
2018-12-09T05:00:00Z,9715.0
2018-12-09T05:05:00Z,10368.0
2018-12-09T05:10:00Z,11148.0
2018-12-09T05:15:00Z,11676.0
2018-12-09T05:20:00Z,11408.0
2018-12-09T05:25:00Z,9664.0
2018-12-09T05:30:00Z,10403.0
2018-12-09T05:35:00Z,11493.0
2018-12-09T05:40:00Z,10815.0
2018-12-09T05:45:00Z,10384.0
2018-12-09T05:50:00Z,11073.0
2018-12-09T05:55:00Z,11820.0
2018-12-09T06:00:00Z,15459.0
2018-12-09T06:05:00Z,11887.0
2018-12-09T06:10:00Z,12228.0
2018-12-09T06:15:00Z,13787.0
2018-12-09T06:20:00Z,13108.0
2018-12-09T06:25:00Z,14047.0
2018-12-09T06:30:00Z,14197.0
2018-12-09T06:35:00Z,12628.0
2018-12-09T06:40:00Z,13115.0
2018-12-09T06:45:00Z,12445.0
2018-12-09T06:50:00Z,13689.0
2018-12-09T06:55:00Z,14727.0
2018-12-09T07:00:00Z,14819.0
2018-12-09T07:05:00Z,15781.0
2018-12-09T07:10:00Z,13373.0
2018-12-09T07:15:00Z,13352.0
2018-12-09T07:20:00Z,13719.0
2018-12-09T07:25:00Z,13375.0
2018-12-09T07:30:00Z,13762.0
2018-12-09T07:35:00Z,14406.0
2018-12-09T07:40:00Z,12109.0
2018-12-09T07:45:00Z,11287.0
2018-12-09T07:50:00Z,12398.0
2018-12-09T07:55:00Z,14200.0
2018-12-09T08:00:00Z,10794.0
2018-12-09T08:05:00Z,11478.0
2018-12-09T08:10:00Z,10381.0
2018-12-09T08:15:00Z,12866.0
2018-12-09T08:20:00Z,11039.0
2018-12-09T08:25:00Z,11127.0
2018-12-09T08:30:00Z,13076.0
2018-12-09T08:35:00Z,12314.0
2018-12-09T08:40:00Z,11410.0
2018-12-09T08:45:00Z,12315.0
2018-12-09T08:50:00Z,13667.0
2018-12-09T08:55:00Z,15044.0
2018-12-09T09:00:00Z,13973.0
2018-12-09T09:05:00Z,13394.0
2018-12-09T09:10:00Z,12744.0
2018-12-09T09:15:00Z,12888.0
2018-12-09T09:20:00Z,11715.0
2018-12-09T09:25:00Z,11153.0
2018-12-09T09:30:00Z,14395.0
2018-12-09T09:35:00Z,12116.0
2018-12-09T09:40:00Z,14929.0
2018-12-09T09:45:00Z,13813.0
2018-12-09T09:50:00Z,13149.0
2018-12-09T09:55:00Z,12964.0
2018-12-09T10:00:00Z,11686.0
2018-12-09T10:05:00Z,12969.0
2018-12-09T10:10:00Z,12801.0
2018-12-09T10:15:00Z,11388.0
2018-12-09T10:20:00Z,11474.0
2018-12-09T10:25:00Z,12629.0
2018-12-09T10:30:00Z,10888.0
2018-12-09T10:35:00Z,10591.0
2018-12-09T10:40:00Z,10638.0
2018-12-09T10:45:00Z,10878.0
2018-12-09T10:50:00Z,11349.0
2018-12-09T10:55:00Z,10123.0
2018-12-09T11:00:00Z,10589.0
2018-12-09T11:05:00Z,10426.0
2018-12-09T11:10:00Z,9784.0
2018-12-09T11:15:00Z,8664.0
2018-12-09T11:20:00Z,8942.0
2018-12-09T11:25:00Z,9520.0
2018-12-09T11:30:00Z,9732.0
2018-12-09T11:35:00Z,9832.0
2018-12-09T11:40:00Z,10639.0
2018-12-09T11:45:00Z,10077.0
2018-12-09T11:50:00Z,11207.0
2018-12-09T11:55:00Z,9687.0
2018-12-09T12:00:00Z,9975.0
2018-12-09T12:05:00Z,12776.0
2018-12-09T12:10:00Z,10811.0
2018-12-09T12:15:00Z,11771.0
2018-12-09T12:20:00Z,10119.0
2018-12-09T12:25:00Z,9154.0
2018-12-09T12:30:00Z,8774.0
2018-12-09T12:35:00Z,10921.0
2018-12-09T12:40:00Z,10965.0
2018-12-09T12:45:00Z,10615.0
2018-12-09T12:50:00Z,10716.0
2018-12-09T12:55:00Z,11185.0
2018-12-09T13:00:00Z,10298.0
2018-12-09T13:05:00Z,10351.0
2018-12-09T13:10:00Z,8144.0
2018-12-09T13:15:00Z,9024.0
2018-12-09T13:20:00Z,9902.0
2018-12-09T13:25:00Z,9301.0
2018-12-09T13:30:00Z,11241.0
2018-12-09T13:35:00Z,10694.0
2018-12-09T13:40:00Z,11166.0
2018-12-09T13:45:00Z,9699.0
2018-12-09T13:50:00Z,11665.0
2018-12-09T13:55:00Z,9340.0
2018-12-09T14:00:00Z,12445.0
2018-12-09T14:05:00Z,10681.0
2018-12-09T14:10:00Z,11245.0
2018-12-09T14:15:00Z,10477.0
2018-12-09T14:20:00Z,10590.0
2018-12-09T14:25:00Z,11055.0
2018-12-09T14:30:00Z,10904.0
2018-12-09T14:35:00Z,11912.0
2018-12-09T14:40:00Z,12023.0
2018-12-09T14:45:00Z,11470.0
2018-12-09T14:50:00Z,9897.0
2018-12-09T14:55:00Z,10744.0
2018-12-09T15:00:00Z,13084.0
2018-12-09T15:05:00Z,12458.0
2018-12-09T15:10:00Z,11180.0
2018-12-09T15:15:00Z,10514.0
2018-12-09T15:20:00Z,10453.0
2018-12-09T15:25:00Z,8989.0
2018-12-09T15:30:00Z,8867.0
2018-12-09T15:35:00Z,9064.0
2018-12-09T15:40:00Z,9597.0
2018-12-09T15:45:00Z,11809.0
2018-12-09T15:50:00Z,9985.0
2018-12-09T15:55:00Z,8949.0
2018-12-09T16:00:00Z,7928.0
2018-12-09T16:05:00Z,8941.0
2018-12-09T16:10:00Z,8554.0
2018-12-09T16:15:00Z,9302.0
2018-12-09T16:20:00Z,9219.0
2018-12-09T16:25:00Z,9687.0
2018-12-09T16:30:00Z,8109.0
2018-12-09T16:35:00Z,8410.0
2018-12-09T16:40:00Z,9369.0
2018-12-09T16:45:00Z,6640.0
2018-12-09T16:50:00Z,9422.0
2018-12-09T16:55:00Z,8717.0
2018-12-09T17:00:00Z,8129.0
2018-12-09T17:05:00Z,9403.0
2018-12-09T17:10:00Z,7104.0
2018-12-09T17:15:00Z,6136.0
2018-12-09T17:20:00Z,5734.0
2018-12-09T17:25:00Z,6099.0
2018-12-09T17:30:00Z,5386.0
2018-12-09T17:35:00Z,5583.0
2018-12-09T17:40:00Z,5152.0
2018-12-09T17:45:00Z,6079.0
2018-12-09T17:50:00Z,5698.0
2018-12-09T17:55:00Z,6672.0
2018-12-09T18:00:00Z,6435.0
2018-12-09T18:05:00Z,6093.0
2018-12-09T18:10:00Z,5519.0
2018-12-09T18:15:00Z,5146.0
2018-12-09T18:20:00Z,7095.0
2018-12-09T18:25:00Z,6026.0
2018-12-09T18:30:00Z,6868.0
2018-12-09T18:35:00Z,7360.0
2018-12-09T18:40:00Z,6105.0
2018-12-09T18:45:00Z,6206.0
2018-12-09T18:50:00Z,6764.0
2018-12-09T18:55:00Z,7551.0
2018-12-09T19:00:00Z,6459.0
2018-12-09T19:05:00Z,7727.0
2018-12-09T19:10:00Z,8842.0
2018-12-09T19:15:00Z,9425.0
2018-12-09T19:20:00Z,7780.0
2018-12-09T19:25:00Z,6494.0
2018-12-09T19:30:00Z,7455.0
2018-12-09T19:35:00Z,7992.0
2018-12-09T19:40:00Z,7925.0
2018-12-09T19:45:00Z,8405.0
2018-12-09T19:50:00Z,8417.0
2018-12-09T19:55:00Z,7724.0
2018-12-09T20:00:00Z,8906.0
2018-12-09T20:05:00Z,10383.0
2018-12-09T20:10:00Z,9876.0
2018-12-09T20:15:00Z,9459.0
2018-12-09T20:20:00Z,8785.0
2018-12-09T20:25:00Z,9506.0
2018-12-09T20:30:00Z,10229.0
2018-12-09T20:35:00Z,7870.0
2018-12-09T20:40:00Z,8568.0
2018-12-09T20:45:00Z,7939.0
2018-12-09T20:50:00Z,10074.0
2018-12-09T20:55:00Z,9768.0
2018-12-09T21:00:00Z,11113.0
2018-12-09T21:05:00Z,10772.0
2018-12-09T21:10:00Z,11548.0
2018-12-09T21:15:00Z,10746.0
2018-12-09T21:20:00Z,12265.0
2018-12-09T21:25:00Z,11463.0
2018-12-09T21:30:00Z,11487.0
2018-12-09T21:35:00Z,12481.0
2018-12-09T21:40:00Z,12121.0
2018-12-09T21:45:00Z,11597.0
2018-12-09T21:50:00Z,12315.0
2018-12-09T21:55:00Z,13078.0
2018-12-09T22:00:00Z,14491.0
2018-12-09T22:05:00Z,14162.0
2018-12-09T22:10:00Z,15951.0
2018-12-09T22:15:00Z,15684.0
2018-12-09T22:20:00Z,15347.0
2018-12-09T22:25:00Z,15207.0
2018-12-09T22:30:00Z,13862.0
2018-12-09T22:35:00Z,17017.0
2018-12-09T22:40:00Z,13749.0
2018-12-09T22:45:00Z,19040.0
2018-12-09T22:50:00Z,20621.0
2018-12-09T22:55:00Z,20137.0
2018-12-09T23:00:00Z,21920.0
2018-12-09T23:05:00Z,20979.0
2018-12-09T23:10:00Z,23098.0
2018-12-09T23:15:00Z,20134.0
2018-12-09T23:20:00Z,23744.0
2018-12-09T23:25:00Z,21261.0
2018-12-09T23:30:00Z,23765.0
2018-12-09T23:35:00Z,26375.0
2018-12-09T23:40:00Z,27878.0
2018-12-09T23:45:00Z,29245.0
2018-12-09T23:50:00Z,29642.0
2018-12-09T23:55:00Z,28953.0
2018-12-10T00:00:00Z,29765.0
2018-12-10T00:05:00Z,35581.0
2018-12-10T00:10:00Z,36313.0
2018-12-10T00:15:00Z,37849.0
2018-12-10T00:20:00Z,42553.0
2018-12-10T00:25:00Z,38457.0
2018-12-10T00:30:00Z,40590.0
2018-12-10T00:35:00Z,43323.0
2018-12-10T00:40:00Z,44570.0
2018-12-10T00:45:00Z,46702.0
2018-12-10T00:50:00Z,49588.0
2018-12-10T00:55:00Z,48656.0
2018-12-10T01:00:00Z,51401.0
2018-12-10T01:05:00Z,55189.0
2018-12-10T01:10:00Z,56330.0
2018-12-10T01:15:00Z,55428.0
2018-12-10T01:20:00Z,55305.0
2018-12-10T01:25:00Z,60242.0
2018-12-10T01:30:00Z,54396.0
2018-12-10T01:35:00Z,57613.0
2018-12-10T01:40:00Z,58442.0
2018-12-10T01:45:00Z,62145.0
2018-12-10T01:50:00Z,59852.0
2018-12-10T01:55:00Z,61424.0
2018-12-10T02:00:00Z,65156.0
2018-12-10T02:05:00Z,57157.0
2018-12-10T02:10:00Z,65309.0
2018-12-10T02:15:00Z,65431.0
2018-12-10T02:20:00Z,60474.0
2018-12-10T02:25:00Z,61144.0
2018-12-10T02:30:00Z,57948.0
2018-12-10T02:35:00Z,60039.0
2018-12-10T02:40:00Z,64195.0
2018-12-10T02:45:00Z,63292.0
2018-12-10T02:50:00Z,60172.0
2018-12-10T02:55:00Z,58835.0
2018-12-10T03:00:00Z,60492.0
2018-12-10T03:05:00Z,59361.0
2018-12-10T03:10:00Z,56891.0
2018-12-10T03:15:00Z,53770.0
2018-12-10T03:20:00Z,54923.0
2018-12-10T03:25:00Z,55744.0
2018-12-10T03:30:00Z,60428.0
2018-12-10T03:35:00Z,54933.0
2018-12-10T03:40:00Z,50846.0
2018-12-10T03:45:00Z,55501.0
2018-12-10T03:50:00Z,54245.0
2018-12-10T03:55:00Z,55334.0
2018-12-10T04:00:00Z,60803.0
2018-12-10T04:05:00Z,61663.0
2018-12-10T04:10:00Z,58691.0
2018-12-10T04:15:00Z,56807.0
2018-12-10T04:20:00Z,53295.0
2018-12-10T04:25:00Z,53162.0
2018-12-10T04:30:00Z,57373.0
2018-12-10T04:35:00Z,54108.0
2018-12-10T04:40:00Z,54517.0
2018-12-10T04:45:00Z,55792.0
2018-12-10T04:50:00Z,52806.0
2018-12-10T04:55:00Z,47924.0
2018-12-10T05:00:00Z,48320.0
2018-12-10T05:05:00Z,55100.0
2018-12-10T05:10:00Z,48807.0
2018-12-10T05:15:00Z,47882.0
2018-12-10T05:20:00Z,44882.0
2018-12-10T05:25:00Z,52200.0
2018-12-10T05:30:00Z,54646.0
2018-12-10T05:35:00Z,54163.0
2018-12-10T05:40:00Z,53790.0
2018-12-10T05:45:00Z,53334.0
2018-12-10T05:50:00Z,52571.0
2018-12-10T05:55:00Z,53524.0
2018-12-10T06:00:00Z,57692.0
2018-12-10T06:05:00Z,57867.0
2018-12-10T06:10:00Z,62083.0
2018-12-10T06:15:00Z,61789.0
2018-12-10T06:20:00Z,62034.0
2018-12-10T06:25:00Z,65105.0
2018-12-10T06:30:00Z,62004.0
2018-12-10T06:35:00Z,58009.0
2018-12-10T06:40:00Z,60724.0
2018-12-10T06:45:00Z,65975.0
2018-12-10T06:50:00Z,66758.0
2018-12-10T06:55:00Z,69925.0
2018-12-10T07:00:00Z,70222.0
2018-12-10T07:05:00Z,70463.0
2018-12-10T07:10:00Z,63693.0
2018-12-10T07:15:00Z,65465.0
2018-12-10T07:20:00Z,63685.0
2018-12-10T07:25:00Z,63149.0
2018-12-10T07:30:00Z,64731.0
2018-12-10T07:35:00Z,60042.0
2018-12-10T07:40:00Z,64613.0
2018-12-10T07:45:00Z,65118.0
2018-12-10T07:50:00Z,64200.0
2018-12-10T07:55:00Z,59948.0
2018-12-10T08:00:00Z,59568.0
2018-12-10T08:05:00Z,59345.0
2018-12-10T08:10:00Z,59535.0
2018-12-10T08:15:00Z,60210.0
2018-12-10T08:20:00Z,58523.0
2018-12-10T08:25:00Z,58992.0
2018-12-10T08:30:00Z,65519.0
2018-12-10T08:35:00Z,55528.0
2018-12-10T08:40:00Z,57280.0
2018-12-10T08:45:00Z,55108.0
2018-12-10T08:50:00Z,58239.0
2018-12-10T08:55:00Z,58438.0
2018-12-10T09:00:00Z,62741.0
2018-12-10T09:05:00Z,61463.0
2018-12-10T09:10:00Z,61406.0
2018-12-10T09:15:00Z,52208.0
2018-12-10T09:20:00Z,51455.0
2018-12-10T09:25:00Z,49416.0
2018-12-10T09:30:00Z,49728.0
2018-12-10T09:35:00Z,46978.0
2018-12-10T09:40:00Z,48688.0
2018-12-10T09:45:00Z,53131.0
2018-12-10T09:50:00Z,50287.0
2018-12-10T09:55:00Z,52295.0
2018-12-10T10:00:00Z,51119.0
2018-12-10T10:05:00Z,47972.0
2018-12-10T10:10:00Z,42951.0
2018-12-10T10:15:00Z,42948.0
2018-12-10T10:20:00Z,41275.0
2018-12-10T10:25:00Z,42065.0
2018-12-10T10:30:00Z,39990.0
2018-12-10T10:35:00Z,40396.0
2018-12-10T10:40:00Z,43764.0
2018-12-10T10:45:00Z,40559.0
2018-12-10T10:50:00Z,35024.0
2018-12-10T10:55:00Z,35937.0
2018-12-10T11:00:00Z,34581.0
2018-12-10T11:05:00Z,35191.0
2018-12-10T11:10:00Z,30651.0
2018-12-10T11:15:00Z,31447.0
2018-12-10T11:20:00Z,29798.0
2018-12-10T11:25:00Z,29835.0
2018-12-10T11:30:00Z,30857.0
2018-12-10T11:35:00Z,27975.0
2018-12-10T11:40:00Z,31921.0
2018-12-10T11:45:00Z,29197.0
2018-12-10T11:50:00Z,30106.0
2018-12-10T11:55:00Z,28353.0
2018-12-10T12:00:00Z,26023.0
2018-12-10T12:05:00Z,27537.0
2018-12-10T12:10:00Z,25475.0
2018-12-10T12:15:00Z,24570.0
2018-12-10T12:20:00Z,24590.0
2018-12-10T12:25:00Z,21833.0
2018-12-10T12:30:00Z,24294.0
2018-12-10T12:35:00Z,22408.0
2018-12-10T12:40:00Z,21807.0
2018-12-10T12:45:00Z,23396.0
2018-12-10T12:50:00Z,23700.0
2018-12-10T12:55:00Z,19925.0
2018-12-10T13:00:00Z,22304.0
2018-12-10T13:05:00Z,23010.0
2018-12-10T13:10:00Z,22298.0
2018-12-10T13:15:00Z,20986.0
2018-12-10T13:20:00Z,19607.0
2018-12-10T13:25:00Z,17573.0
2018-12-10T13:30:00Z,17993.0
2018-12-10T13:35:00Z,18252.0
2018-12-10T13:40:00Z,18173.0
2018-12-10T13:45:00Z,18894.0
2018-12-10T13:50:00Z,16575.0
2018-12-10T13:55:00Z,19412.0
2018-12-10T14:00:00Z,19505.0
2018-12-10T14:05:00Z,20112.0
2018-12-10T14:10:00Z,20383.0
2018-12-10T14:15:00Z,18117.0
2018-12-10T14:20:00Z,21804.0
2018-12-10T14:25:00Z,19789.0
2018-12-10T14:30:00Z,16676.0
2018-12-10T14:35:00Z,18478.0
2018-12-10T14:40:00Z,15696.0
2018-12-10T14:45:00Z,18094.0
2018-12-10T14:50:00Z,14610.0
2018-12-10T14:55:00Z,15899.0
2018-12-10T15:00:00Z,18734.0
2018-12-10T15:05:00Z,15691.0
2018-12-10T15:10:00Z,16296.0
2018-12-10T15:15:00Z,13794.0
2018-12-10T15:20:00Z,13920.0
2018-12-10T15:25:00Z,13565.0
2018-12-10T15:30:00Z,12792.0
2018-12-10T15:35:00Z,11918.0
2018-12-10T15:40:00Z,12265.0
2018-12-10T15:45:00Z,11920.0
2018-12-10T15:50:00Z,13307.0
2018-12-10T15:55:00Z,14718.0
2018-12-10T16:00:00Z,12341.0
2018-12-10T16:05:00Z,15623.0
2018-12-10T16:10:00Z,14053.0
2018-12-10T16:15:00Z,12149.0
