timestamp,value
2018-12-09T00:00:00Z,6.0
2018-12-09T00:05:00Z,7.0
2018-12-09T00:10:00Z,70.0
2018-12-09T00:15:00Z,85.0
2018-12-09T00:20:00Z,55.0
2018-12-09T00:25:00Z,37.0
2018-12-09T00:30:00Z,28.0
2018-12-09T00:35:00Z,59.0
2018-12-09T00:40:00Z,66.0
2018-12-09T00:45:00Z,34.0
2018-12-09T00:50:00Z,40.0
2018-12-09T00:55:00Z,160.0
2018-12-09T01:00:00Z,43.0
2018-12-09T01:05:00Z,70.0
2018-12-09T01:10:00Z,8.0
2018-12-09T01:30:00Z,4.0
2018-12-09T01:40:00Z,1.0
2018-12-09T01:50:00Z,2.0
2018-12-09T01:55:00Z,1.0
2018-12-09T02:00:00Z,1.0
2018-12-09T02:05:00Z,7.0
2018-12-09T02:10:00Z,1.0
2018-12-09T02:40:00Z,1.0
2018-12-09T02:45:00Z,2.0
2018-12-09T02:50:00Z,1.0
2018-12-09T03:00:00Z,1.0
2018-12-09T03:05:00Z,1.0
2018-12-09T03:10:00Z,1.0
2018-12-09T03:20:00Z,1.0
2018-12-09T03:25:00Z,1.0
2018-12-09T03:30:00Z,1.0
2018-12-09T03:35:00Z,19.0
2018-12-09T03:40:00Z,31.0
2018-12-09T03:45:00Z,54.0
2018-12-09T03:50:00Z,11.0
2018-12-09T03:55:00Z,2.0
2018-12-09T04:00:00Z,52.0
2018-12-09T04:05:00Z,69.0
2018-12-09T04:10:00Z,73.0
2018-12-09T04:15:00Z,151.0
2018-12-09T04:20:00Z,174.0
2018-12-09T04:25:00Z,108.0
2018-12-09T04:30:00Z,23.0
2018-12-09T04:35:00Z,13.0
2018-12-09T04:40:00Z,52.0
2018-12-09T04:45:00Z,353.0
2018-12-09T04:50:00Z,404.0
2018-12-09T04:55:00Z,411.0
2018-12-09T05:00:00Z,440.0
2018-12-09T05:05:00Z,408.0
2018-12-09T05:10:00Z,199.0
2018-12-09T05:15:00Z,100.0
2018-12-09T05:20:00Z,6.0
2018-12-09T05:30:00Z,30.0
2018-12-09T05:35:00Z,26.0
2018-12-09T05:40:00Z,16.0
2018-12-09T05:45:00Z,1.0
2018-12-09T06:05:00Z,1.0
2018-12-09T06:20:00Z,4.0
2018-12-09T06:25:00Z,14.0
2018-12-09T06:30:00Z,10.0
2018-12-09T06:35:00Z,15.0
2018-12-09T06:40:00Z,7.0
2018-12-09T06:45:00Z,5.0
2018-12-09T06:50:00Z,10.0
2018-12-09T06:55:00Z,58.0
2018-12-09T07:00:00Z,158.0
2018-12-09T07:05:00Z,81.0
2018-12-09T07:10:00Z,27.0
2018-12-09T07:15:00Z,18.0
2018-12-09T07:20:00Z,12.0
2018-12-09T07:25:00Z,9.0
2018-12-09T07:30:00Z,3.0
2018-12-09T07:35:00Z,8.0
2018-12-09T07:40:00Z,11.0
2018-12-09T07:45:00Z,2.0
2018-12-09T07:50:00Z,11.0
2018-12-09T07:55:00Z,76.0
2018-12-09T08:00:00Z,47.0
2018-12-09T08:05:00Z,20.0
2018-12-09T08:10:00Z,16.0
2018-12-09T08:15:00Z,27.0
2018-12-09T08:20:00Z,21.0
2018-12-09T08:25:00Z,13.0
2018-12-09T08:30:00Z,34.0
2018-12-09T08:35:00Z,33.0
2018-12-09T08:40:00Z,2.0
2018-12-09T08:45:00Z,5.0
2018-12-09T08:50:00Z,16.0
2018-12-09T08:55:00Z,9.0
2018-12-09T09:00:00Z,8.0
2018-12-09T09:05:00Z,9.0
2018-12-09T09:10:00Z,30.0
2018-12-09T09:15:00Z,88.0
2018-12-09T09:20:00Z,6.0
2018-12-09T09:25:00Z,4.0
2018-12-09T09:30:00Z,3.0
2018-12-09T09:35:00Z,2.0
2018-12-09T09:40:00Z,48.0
2018-12-09T09:45:00Z,62.0
2018-12-09T09:50:00Z,92.0
2018-12-09T09:55:00Z,130.0
2018-12-09T10:00:00Z,77.0
2018-12-09T10:05:00Z,73.0
2018-12-09T10:10:00Z,8.0
2018-12-09T10:15:00Z,1.0
2018-12-09T10:20:00Z,12.0
2018-12-09T10:25:00Z,2.0
2018-12-09T10:30:00Z,25.0
2018-12-09T10:35:00Z,94.0
2018-12-09T10:40:00Z,134.0
2018-12-09T10:45:00Z,36.0
2018-12-09T10:50:00Z,48.0
2018-12-09T10:55:00Z,115.0
2018-12-09T11:00:00Z,60.0
2018-12-09T11:05:00Z,29.0
2018-12-09T11:10:00Z,26.0
2018-12-09T11:15:00Z,23.0
2018-12-09T11:20:00Z,29.0
2018-12-09T11:25:00Z,68.0
2018-12-09T11:30:00Z,48.0
2018-12-09T11:35:00Z,10.0
2018-12-09T11:40:00Z,64.0
2018-12-09T11:45:00Z,7.0
2018-12-09T11:50:00Z,11.0
2018-12-09T11:55:00Z,12.0
2018-12-09T12:00:00Z,5.0
2018-12-09T12:05:00Z,30.0
2018-12-09T12:10:00Z,5.0
2018-12-09T12:15:00Z,3.0
2018-12-09T12:20:00Z,80.0
2018-12-09T12:25:00Z,116.0
2018-12-09T12:30:00Z,88.0
2018-12-09T12:35:00Z,67.0
2018-12-09T12:40:00Z,63.0
2018-12-09T12:45:00Z,16.0
2018-12-09T12:50:00Z,37.0
2018-12-09T12:55:00Z,79.0
2018-12-09T13:00:00Z,67.0
2018-12-09T13:05:00Z,28.0
2018-12-09T13:10:00Z,24.0
2018-12-09T13:15:00Z,19.0
2018-12-09T20:35:00Z,14.0
2018-12-09T20:40:00Z,52.0
2018-12-09T20:45:00Z,3.0
2018-12-09T21:00:00Z,5.0
2018-12-09T21:05:00Z,19.0
2018-12-09T21:10:00Z,13.0
2018-12-09T21:25:00Z,42.0
2018-12-09T21:30:00Z,212.0
2018-12-09T21:35:00Z,33.0
2018-12-09T21:40:00Z,377.0
2018-12-09T21:45:00Z,6605.0
2018-12-09T21:50:00Z,9240.0
2018-12-09T21:55:00Z,159.0
2018-12-09T22:00:00Z,364.0
2018-12-09T22:05:00Z,9443.0
2018-12-09T22:10:00Z,12821.0
2018-12-09T22:15:00Z,7762.0
2018-12-09T22:20:00Z,893.0
2018-12-09T22:25:00Z,1377.0
2018-12-09T22:30:00Z,4446.0
2018-12-09T22:35:00Z,5924.0
2018-12-09T22:40:00Z,3531.0
2018-12-09T22:45:00Z,284.0
2018-12-09T22:50:00Z,16.0
2018-12-09T23:00:00Z,199.0
2018-12-09T23:05:00Z,959.0
2018-12-09T23:10:00Z,2075.0
2018-12-09T23:15:00Z,1187.0
2018-12-09T23:20:00Z,772.0
2018-12-09T23:25:00Z,915.0
2018-12-09T23:30:00Z,1828.0
2018-12-09T23:35:00Z,4822.0
2018-12-09T23:40:00Z,3273.0
2018-12-09T23:45:00Z,11725.0
2018-12-09T23:50:00Z,3759.0
2018-12-09T23:55:00Z,4841.0
2018-12-10T00:00:00Z,2002.0
2018-12-10T00:05:00Z,6737.0
2018-12-10T00:10:00Z,13133.0
2018-12-10T00:15:00Z,5172.0
2018-12-10T00:20:00Z,6218.0
2018-12-10T00:25:00Z,23255.0
2018-12-10T00:30:00Z,18208.0
2018-12-10T00:35:00Z,24259.0
2018-12-10T00:40:00Z,32198.0
2018-12-10T00:45:00Z,17191.0
2018-12-10T00:50:00Z,15317.0
2018-12-10T00:55:00Z,13753.0
