timestamp,value
2018-12-09T00:00:00Z,57769.0
2018-12-09T00:05:00Z,60684.0
2018-12-09T00:10:00Z,58827.0
2018-12-09T00:15:00Z,59205.0
2018-12-09T00:20:00Z,60371.0
2018-12-09T00:25:00Z,63095.0
2018-12-09T00:30:00Z,63532.0
2018-12-09T00:35:00Z,63425.0
2018-12-09T00:40:00Z,61790.0
2018-12-09T00:45:00Z,65382.0
2018-12-09T00:50:00Z,64408.0
2018-12-09T00:55:00Z,66865.0
2018-12-09T01:00:00Z,52140.0
2018-12-09T01:05:00Z,25585.0
2018-12-09T01:10:00Z,24249.0
2018-12-09T01:15:00Z,24972.0
2018-12-09T01:20:00Z,24398.0
2018-12-09T01:25:00Z,24640.0
2018-12-09T01:30:00Z,25554.0
2018-12-09T01:35:00Z,29149.0
2018-12-09T01:40:00Z,24584.0
2018-12-09T01:45:00Z,24603.0
2018-12-09T01:50:00Z,25251.0
2018-12-09T01:55:00Z,24527.0
2018-12-09T02:00:00Z,22681.0
2018-12-09T02:05:00Z,23819.0
2018-12-09T02:10:00Z,23630.0
2018-12-09T02:15:00Z,23376.0
2018-12-09T02:20:00Z,23647.0
2018-12-09T02:25:00Z,24411.0
2018-12-09T02:30:00Z,22968.0
2018-12-09T02:35:00Z,22806.0
2018-12-09T02:40:00Z,22833.0
2018-12-09T02:45:00Z,22459.0
2018-12-09T02:50:00Z,21583.0
2018-12-09T02:55:00Z,23909.0
2018-12-09T03:00:00Z,22969.0
2018-12-09T03:05:00Z,24077.0
2018-12-09T03:10:00Z,23555.0
2018-12-09T03:15:00Z,24419.0
2018-12-09T03:20:00Z,24736.0
2018-12-09T03:25:00Z,25956.0
2018-12-09T03:30:00Z,24026.0
2018-12-09T03:35:00Z,24395.0
2018-12-09T03:40:00Z,23753.0
2018-12-09T03:45:00Z,24246.0
2018-12-09T03:50:00Z,23039.0
2018-12-09T03:55:00Z,24868.0
2018-12-09T04:00:00Z,24596.0
2018-12-09T04:05:00Z,25150.0
2018-12-09T04:10:00Z,24451.0
2018-12-09T04:15:00Z,23837.0
2018-12-09T04:20:00Z,25133.0
2018-12-09T04:25:00Z,22493.0
2018-12-09T04:30:00Z,25243.0
2018-12-09T04:35:00Z,24283.0
2018-12-09T04:40:00Z,23500.0
2018-12-09T04:45:00Z,23927.0
2018-12-09T04:50:00Z,23287.0
2018-12-09T04:55:00Z,24592.0
2018-12-09T05:00:00Z,23361.0
2018-12-09T05:05:00Z,24603.0
2018-12-09T05:10:00Z,23315.0
2018-12-09T05:15:00Z,24542.0
2018-12-09T05:20:00Z,24490.0
2018-12-09T05:25:00Z,25796.0
2018-12-09T05:30:00Z,25508.0
2018-12-09T05:35:00Z,24585.0
2018-12-09T05:40:00Z,24083.0
2018-12-09T05:45:00Z,24832.0
2018-12-09T05:50:00Z,23661.0
2018-12-09T05:55:00Z,26034.0
2018-12-09T06:00:00Z,24067.0
2018-12-09T06:05:00Z,26903.0
2018-12-09T06:10:00Z,24087.0
2018-12-09T06:15:00Z,25522.0
2018-12-09T06:20:00Z,25773.0
2018-12-09T06:25:00Z,27465.0
2018-12-09T06:30:00Z,24777.0
2018-12-09T06:35:00Z,27079.0
2018-12-09T06:40:00Z,26684.0
2018-12-09T06:45:00Z,28861.0
2018-12-09T06:50:00Z,28484.0
2018-12-09T06:55:00Z,26157.0
2018-12-09T07:00:00Z,26152.0
2018-12-09T07:05:00Z,31215.0
2018-12-09T07:10:00Z,30194.0
2018-12-09T07:15:00Z,30152.0
2018-12-09T07:20:00Z,28583.0
2018-12-09T07:25:00Z,30397.0
2018-12-09T07:30:00Z,26474.0
2018-12-09T07:35:00Z,26264.0
2018-12-09T07:40:00Z,25678.0
2018-12-09T07:45:00Z,26478.0
2018-12-09T07:50:00Z,29700.0
2018-12-09T07:55:00Z,28036.0
2018-12-09T08:00:00Z,26855.0
2018-12-09T08:05:00Z,28400.0
2018-12-09T08:10:00Z,25737.0
2018-12-09T08:15:00Z,23531.0
2018-12-09T08:20:00Z,26457.0
2018-12-09T08:25:00Z,26827.0
2018-12-09T08:30:00Z,25342.0
2018-12-09T08:35:00Z,27587.0
2018-12-09T08:40:00Z,28035.0
2018-12-09T08:45:00Z,26903.0
2018-12-09T08:50:00Z,26130.0
2018-12-09T08:55:00Z,25799.0
2018-12-09T09:00:00Z,26625.0
2018-12-09T09:05:00Z,27873.0
2018-12-09T09:10:00Z,26545.0
2018-12-09T09:15:00Z,27976.0
2018-12-09T09:20:00Z,28742.0
2018-12-09T09:25:00Z,25942.0
2018-12-09T09:30:00Z,27646.0
2018-12-09T09:35:00Z,27291.0
2018-12-09T09:40:00Z,25187.0
2018-12-09T09:45:00Z,26387.0
2018-12-09T09:50:00Z,24198.0
2018-12-09T09:55:00Z,26327.0
2018-12-09T10:00:00Z,47712.0
2018-12-09T10:05:00Z,47517.0
2018-12-09T10:10:00Z,51747.0
2018-12-09T10:15:00Z,54439.0
2018-12-09T10:20:00Z,59695.0
2018-12-09T10:25:00Z,59724.0
2018-12-09T10:30:00Z,62435.0
2018-12-09T10:35:00Z,65249.0
2018-12-09T10:40:00Z,65589.0
2018-12-09T10:45:00Z,64878.0
2018-12-09T10:50:00Z,62980.0
2018-12-09T10:55:00Z,63660.0
2018-12-09T11:00:00Z,63435.0
2018-12-09T11:05:00Z,68693.0
2018-12-09T11:10:00Z,63421.0
2018-12-09T11:15:00Z,67605.0
