timestamp,value
2018-12-09T00:00:00Z,5614.0
2018-12-09T00:05:00Z,11178.0
2018-12-09T00:10:00Z,8815.0
2018-12-09T00:15:00Z,8030.0
2018-12-09T00:20:00Z,7874.0
2018-12-09T00:25:00Z,5759.0
2018-12-09T00:30:00Z,4593.0
2018-12-09T00:35:00Z,5701.0
2018-12-09T00:40:00Z,3286.0
2018-12-09T00:45:00Z,3089.0
2018-12-09T00:50:00Z,3325.0
2018-12-09T00:55:00Z,4263.0
2018-12-09T01:00:00Z,6356.0
2018-12-09T01:05:00Z,8250.0
2018-12-09T01:10:00Z,5615.0
2018-12-09T01:15:00Z,5897.0
2018-12-09T01:20:00Z,5910.0
2018-12-09T01:25:00Z,5409.0
2018-12-09T01:30:00Z,6496.0
2018-12-09T01:35:00Z,6648.0
2018-12-09T01:40:00Z,4854.0
2018-12-09T01:45:00Z,4221.0
2018-12-09T01:50:00Z,3570.0
2018-12-09T01:55:00Z,3065.0
2018-12-09T02:00:00Z,6534.0
2018-12-09T02:05:00Z,9893.0
2018-12-09T02:10:00Z,6829.0
2018-12-09T02:15:00Z,5222.0
2018-12-09T02:20:00Z,5276.0
2018-12-09T02:25:00Z,3602.0
2018-12-09T02:30:00Z,5851.0
2018-12-09T02:35:00Z,4703.0
2018-12-09T02:40:00Z,3319.0
2018-12-09T02:45:00Z,3490.0
2018-12-09T02:50:00Z,4336.0
2018-12-09T02:55:00Z,3140.0
2018-12-09T03:00:00Z,6851.0
2018-12-09T03:05:00Z,8840.0
2018-12-09T03:10:00Z,4039.0
2018-12-09T03:15:00Z,3832.0
2018-12-09T03:20:00Z,3785.0
2018-12-09T03:25:00Z,3237.0
2018-12-09T03:30:00Z,5484.0
2018-12-09T03:35:00Z,5907.0
2018-12-09T03:40:00Z,3857.0
2018-12-09T03:45:00Z,3670.0
2018-12-09T03:50:00Z,3773.0
2018-12-09T03:55:00Z,3745.0
2018-12-09T04:00:00Z,4942.0
2018-12-09T04:05:00Z,4727.0
2018-12-09T04:10:00Z,2183.0
2018-12-09T04:15:00Z,2316.0
2018-12-09T04:20:00Z,9539.0
2018-12-09T04:25:00Z,4974.0
2018-12-09T04:30:00Z,6229.0
2018-12-09T04:35:00Z,6320.0
2018-12-09T04:40:00Z,4410.0
2018-12-09T04:45:00Z,4691.0
2018-12-09T04:50:00Z,3414.0
2018-12-09T04:55:00Z,3541.0
2018-12-09T05:00:00Z,6280.0
2018-12-09T05:05:00Z,9390.0
2018-12-09T05:10:00Z,4638.0
2018-12-09T05:15:00Z,4152.0
2018-12-09T05:20:00Z,4230.0
2018-12-09T05:25:00Z,3785.0
2018-12-09T05:30:00Z,6680.0
2018-12-09T05:35:00Z,4194.0
2018-12-09T05:40:00Z,3167.0
2018-12-09T05:45:00Z,3883.0
2018-12-09T05:50:00Z,4427.0
2018-12-09T05:55:00Z,3512.0
2018-12-09T06:00:00Z,5044.0
2018-12-09T06:05:00Z,8041.0
2018-12-09T06:10:00Z,11197.0
2018-12-09T06:15:00Z,7233.0
2018-12-09T06:20:00Z,5880.0
2018-12-09T06:25:00Z,5000.0
2018-12-09T06:30:00Z,6515.0
2018-12-09T06:35:00Z,7816.0
2018-12-09T06:40:00Z,6283.0
2018-12-09T06:45:00Z,6933.0
2018-12-09T06:50:00Z,6244.0
2018-12-09T06:55:00Z,5275.0
2018-12-09T07:00:00Z,6135.0
2018-12-09T07:05:00Z,7772.0
2018-12-09T07:10:00Z,6955.0
2018-12-09T07:15:00Z,3564.0
2018-12-09T07:20:00Z,3076.0
2018-12-09T07:25:00Z,7303.0
2018-12-09T07:30:00Z,7437.0
2018-12-09T07:35:00Z,7220.0
2018-12-09T07:40:00Z,5331.0
2018-12-09T07:45:00Z,4545.0
2018-12-09T07:50:00Z,3795.0
2018-12-09T07:55:00Z,3354.0
2018-12-09T08:00:00Z,6224.0
2018-12-09T08:05:00Z,7190.0
2018-12-09T08:10:00Z,4269.0
2018-12-09T08:15:00Z,5079.0
2018-12-09T08:20:00Z,5334.0
2018-12-09T08:25:00Z,4874.0
2018-12-09T08:30:00Z,6578.0
2018-12-09T08:35:00Z,6040.0
2018-12-09T08:40:00Z,3406.0
2018-12-09T08:45:00Z,3366.0
