timestamp,value
2018-12-09T00:00:00Z,2467.0
2018-12-09T00:05:00Z,3243.0
2018-12-09T00:10:00Z,1729.0
2018-12-09T00:15:00Z,1454.0
2018-12-09T00:20:00Z,1204.0
2018-12-09T00:25:00Z,1298.0
2018-12-09T00:30:00Z,1279.0
2018-12-09T00:35:00Z,1421.0
2018-12-09T00:40:00Z,1286.0
2018-12-09T00:45:00Z,1018.0
2018-12-09T00:50:00Z,1190.0
2018-12-09T00:55:00Z,1106.0
2018-12-09T01:00:00Z,1660.0
2018-12-09T01:05:00Z,2577.0
2018-12-09T01:10:00Z,3475.0
2018-12-09T01:15:00Z,8638.0
2018-12-09T01:20:00Z,9203.0
2018-12-09T01:25:00Z,9611.0
2018-12-09T01:30:00Z,8828.0
2018-12-09T01:35:00Z,8145.0
2018-12-09T01:40:00Z,2958.0
2018-12-09T01:45:00Z,1210.0
2018-12-09T01:50:00Z,1198.0
2018-12-09T01:55:00Z,1114.0
2018-12-09T02:00:00Z,1707.0
2018-12-09T02:05:00Z,3129.0
2018-12-09T02:10:00Z,2173.0
2018-12-09T02:15:00Z,1605.0
2018-12-09T02:20:00Z,1711.0
2018-12-09T02:25:00Z,1048.0
2018-12-09T02:30:00Z,1981.0
2018-12-09T02:35:00Z,1919.0
2018-12-09T02:40:00Z,1193.0
2018-12-09T02:45:00Z,1604.0
2018-12-09T02:50:00Z,1681.0
2018-12-09T02:55:00Z,1531.0
2018-12-09T03:00:00Z,2087.0
2018-12-09T03:05:00Z,2796.0
2018-12-09T03:10:00Z,2856.0
2018-12-09T03:15:00Z,1836.0
2018-12-09T03:20:00Z,1475.0
2018-12-09T03:25:00Z,1259.0
2018-12-09T03:30:00Z,1705.0
2018-12-09T03:35:00Z,2288.0
2018-12-09T03:40:00Z,1514.0
2018-12-09T03:45:00Z,1598.0
2018-12-09T03:50:00Z,1891.0
2018-12-09T03:55:00Z,1427.0
2018-12-09T04:00:00Z,2318.0
2018-12-09T04:05:00Z,2461.0
2018-12-09T04:10:00Z,1302.0
2018-12-09T04:15:00Z,1341.0
2018-12-09T04:20:00Z,1512.0
2018-12-09T04:25:00Z,1083.0
2018-12-09T04:30:00Z,1397.0
2018-12-09T04:35:00Z,2279.0
2018-12-09T04:40:00Z,2159.0
2018-12-09T04:45:00Z,1687.0
2018-12-09T04:50:00Z,1498.0
2018-12-09T04:55:00Z,1309.0
2018-12-09T05:00:00Z,2690.0
2018-12-09T05:05:00Z,3160.0
2018-12-09T05:10:00Z,1647.0
2018-12-09T05:15:00Z,1701.0
2018-12-09T05:20:00Z,1842.0
2018-12-09T05:25:00Z,1586.0
2018-12-09T05:30:00Z,1493.0
2018-12-09T05:35:00Z,2915.0
2018-12-09T05:40:00Z,1978.0
2018-12-09T05:45:00Z,1497.0
2018-12-09T05:50:00Z,1549.0
2018-12-09T05:55:00Z,1193.0
2018-12-09T06:00:00Z,3287.0
2018-12-09T06:05:00Z,3995.0
2018-12-09T06:10:00Z,2971.0
2018-12-09T06:15:00Z,2894.0
2018-12-09T06:20:00Z,3118.0
2018-12-09T06:25:00Z,2179.0
2018-12-09T06:30:00Z,2042.0
2018-12-09T06:35:00Z,1860.0
2018-12-09T06:40:00Z,1413.0
2018-12-09T06:45:00Z,1368.0
2018-12-09T06:50:00Z,1696.0
2018-12-09T06:55:00Z,1823.0
2018-12-09T07:00:00Z,2842.0
2018-12-09T07:05:00Z,3876.0
2018-12-09T07:10:00Z,2772.0
2018-12-09T07:15:00Z,2320.0
2018-12-09T07:20:00Z,2326.0
2018-12-09T07:25:00Z,2015.0
2018-12-09T07:30:00Z,2403.0
2018-12-09T07:35:00Z,2273.0
2018-12-09T07:40:00Z,2199.0
2018-12-09T07:45:00Z,2417.0
2018-12-09T07:50:00Z,2063.0
2018-12-09T07:55:00Z,1889.0
2018-12-09T08:00:00Z,3054.0
2018-12-09T08:05:00Z,4021.0
2018-12-09T08:10:00Z,2685.0
2018-12-09T08:15:00Z,2288.0
2018-12-09T08:20:00Z,2430.0
2018-12-09T08:25:00Z,2565.0
2018-12-09T08:30:00Z,2256.0
2018-12-09T08:35:00Z,2673.0
2018-12-09T08:40:00Z,1843.0
2018-12-09T08:45:00Z,2423.0
2018-12-09T08:50:00Z,2209.0
2018-12-09T08:55:00Z,2047.0
2018-12-09T09:00:00Z,3111.0
2018-12-09T09:05:00Z,3822.0
2018-12-09T09:10:00Z,1896.0
2018-12-09T09:15:00Z,2290.0
2018-12-09T09:20:00Z,2411.0
2018-12-09T09:25:00Z,1839.0
2018-12-09T09:30:00Z,2211.0
2018-12-09T09:35:00Z,2838.0
2018-12-09T09:40:00Z,2065.0
2018-12-09T09:45:00Z,1760.0
2018-12-09T09:50:00Z,1915.0
2018-12-09T09:55:00Z,1444.0
2018-12-09T10:00:00Z,3177.0
2018-12-09T10:05:00Z,4975.0
2018-12-09T10:10:00Z,2564.0
2018-12-09T10:15:00Z,2596.0
2018-12-09T10:20:00Z,2588.0
2018-12-09T10:25:00Z,1889.0
2018-12-09T10:30:00Z,2166.0
2018-12-09T10:35:00Z,2962.0
2018-12-09T10:40:00Z,2114.0
2018-12-09T10:45:00Z,1721.0
2018-12-09T10:50:00Z,1880.0
2018-12-09T10:55:00Z,1476.0
2018-12-09T11:00:00Z,3676.0
2018-12-09T11:05:00Z,4683.0
2018-12-09T11:10:00Z,3418.0
2018-12-09T11:15:00Z,2330.0
2018-12-09T11:20:00Z,3421.0
2018-12-09T11:25:00Z,5961.0
2018-12-09T11:30:00Z,5279.0
2018-12-09T11:35:00Z,3620.0
2018-12-09T11:40:00Z,2004.0
2018-12-09T11:45:00Z,2192.0
2018-12-09T11:50:00Z,2213.0
2018-12-09T11:55:00Z,1857.0
2018-12-09T12:00:00Z,3286.0
2018-12-09T12:05:00Z,5039.0
2018-12-09T12:10:00Z,4369.0
2018-12-09T12:15:00Z,4418.0
2018-12-09T12:20:00Z,2897.0
2018-12-09T12:25:00Z,2777.0
2018-12-09T12:30:00Z,3836.0
2018-12-09T12:35:00Z,3589.0
2018-12-09T12:40:00Z,2134.0
2018-12-09T12:45:00Z,2113.0
2018-12-09T12:50:00Z,1929.0
2018-12-09T12:55:00Z,1889.0
2018-12-09T13:00:00Z,3311.0
2018-12-09T13:05:00Z,4953.0
2018-12-09T13:10:00Z,4106.0
2018-12-09T13:15:00Z,3881.0
2018-12-09T13:20:00Z,3019.0
2018-12-09T13:25:00Z,3130.0
2018-12-09T13:30:00Z,2643.0
2018-12-09T13:35:00Z,2327.0
2018-12-09T13:40:00Z,2003.0
2018-12-09T13:45:00Z,1926.0
2018-12-09T13:50:00Z,2051.0
2018-12-09T13:55:00Z,1942.0
2018-12-09T14:00:00Z,3618.0
2018-12-09T14:05:00Z,4762.0
2018-12-09T14:10:00Z,3418.0
2018-12-09T14:15:00Z,2684.0
2018-12-09T14:20:00Z,2696.0
2018-12-09T14:25:00Z,2403.0
2018-12-09T14:30:00Z,2851.0
2018-12-09T14:35:00Z,2799.0
2018-12-09T14:40:00Z,2173.0
2018-12-09T14:45:00Z,2211.0
2018-12-09T14:50:00Z,2290.0
2018-12-09T14:55:00Z,1882.0
2018-12-09T15:00:00Z,3628.0
2018-12-09T15:05:00Z,4011.0
2018-12-09T15:10:00Z,2911.0
2018-12-09T15:15:00Z,2371.0
2018-12-09T15:20:00Z,2315.0
2018-12-09T15:25:00Z,2064.0
2018-12-09T15:30:00Z,2076.0
2018-12-09T15:35:00Z,2529.0
2018-12-09T15:40:00Z,1956.0
2018-12-09T15:45:00Z,2059.0
2018-12-09T15:50:00Z,2913.0
2018-12-09T15:55:00Z,2256.0
2018-12-09T16:00:00Z,4380.0
2018-12-09T16:05:00Z,4796.0
2018-12-09T16:10:00Z,3856.0
2018-12-09T16:15:00Z,3125.0
2018-12-09T16:20:00Z,2385.0
2018-12-09T16:25:00Z,2084.0
2018-12-09T16:30:00Z,2452.0
2018-12-09T16:35:00Z,2164.0
2018-12-09T16:40:00Z,2499.0
2018-12-09T16:45:00Z,2392.0
2018-12-09T16:50:00Z,2573.0
2018-12-09T16:55:00Z,2623.0
2018-12-09T17:00:00Z,3874.0
2018-12-09T17:05:00Z,4243.0
2018-12-09T17:10:00Z,2892.0
2018-12-09T17:15:00Z,2529.0
2018-12-09T17:20:00Z,2489.0
2018-12-09T17:25:00Z,2069.0
2018-12-09T17:30:00Z,2236.0
2018-12-09T17:35:00Z,2332.0
2018-12-09T17:40:00Z,2295.0
2018-12-09T17:45:00Z,2128.0
2018-12-09T17:50:00Z,1786.0
2018-12-09T17:55:00Z,1670.0
2018-12-09T18:00:00Z,3119.0
2018-12-09T18:05:00Z,5248.0
2018-12-09T18:10:00Z,3447.0
2018-12-09T18:15:00Z,2629.0
2018-12-09T18:20:00Z,2031.0
2018-12-09T18:25:00Z,2087.0
2018-12-09T18:30:00Z,2236.0
2018-12-09T18:35:00Z,2410.0
2018-12-09T18:40:00Z,1866.0
2018-12-09T18:45:00Z,1786.0
2018-12-09T18:50:00Z,1780.0
2018-12-09T18:55:00Z,1932.0
2018-12-09T19:00:00Z,2683.0
2018-12-09T19:05:00Z,4993.0
2018-12-09T19:10:00Z,2570.0
2018-12-09T19:15:00Z,1866.0
2018-12-09T19:20:00Z,2018.0
2018-12-09T19:25:00Z,2060.0
2018-12-09T19:30:00Z,2066.0
2018-12-09T19:35:00Z,2591.0
2018-12-09T19:40:00Z,2016.0
2018-12-09T19:45:00Z,2052.0
2018-12-09T19:50:00Z,2186.0
2018-12-09T19:55:00Z,1859.0
2018-12-09T20:00:00Z,3412.0
2018-12-09T20:05:00Z,4351.0
2018-12-09T20:10:00Z,2922.0
2018-12-09T20:15:00Z,3155.0
2018-12-09T20:20:00Z,2392.0
2018-12-09T20:25:00Z,2430.0
2018-12-09T20:30:00Z,3061.0
2018-12-09T20:35:00Z,3371.0
2018-12-09T20:40:00Z,2706.0
2018-12-09T20:45:00Z,3057.0
2018-12-09T20:50:00Z,2798.0
2018-12-09T20:55:00Z,2450.0
2018-12-09T21:00:00Z,4584.0
2018-12-09T21:05:00Z,4951.0
2018-12-09T21:10:00Z,2572.0
2018-12-09T21:15:00Z,2740.0
2018-12-09T21:20:00Z,2471.0
2018-12-09T21:25:00Z,2176.0
