timestamp,value
2018-12-09T00:00:00Z,22357.0
2018-12-09T00:05:00Z,25204.0
2018-12-09T00:10:00Z,23085.0
2018-12-09T00:15:00Z,22955.0
2018-12-09T00:20:00Z,22487.0
2018-12-09T00:25:00Z,23795.0
2018-12-09T00:30:00Z,22838.0
2018-12-09T00:35:00Z,22316.0
2018-12-09T00:40:00Z,20760.0
2018-12-09T00:45:00Z,23332.0
2018-12-09T00:50:00Z,22735.0
2018-12-09T00:55:00Z,20515.0
2018-12-09T01:00:00Z,27931.0
2018-12-09T01:05:00Z,19808.0
2018-12-09T01:10:00Z,20743.0
2018-12-09T01:15:00Z,18236.0
2018-12-09T01:20:00Z,19862.0
2018-12-09T01:25:00Z,18550.0
2018-12-09T01:30:00Z,18309.0
2018-12-09T01:35:00Z,18575.0
2018-12-09T01:40:00Z,20991.0
2018-12-09T01:45:00Z,18451.0
2018-12-09T01:50:00Z,18463.0
2018-12-09T01:55:00Z,18162.0
2018-12-09T02:00:00Z,19049.0
2018-12-09T02:05:00Z,18808.0
2018-12-09T02:10:00Z,18591.0
2018-12-09T02:15:00Z,19306.0
2018-12-09T02:20:00Z,36118.0
2018-12-09T02:25:00Z,17165.0
2018-12-09T02:30:00Z,18086.0
2018-12-09T02:35:00Z,17614.0
2018-12-09T02:40:00Z,20058.0
2018-12-09T02:45:00Z,19597.0
2018-12-09T02:50:00Z,17870.0
2018-12-09T02:55:00Z,18278.0
2018-12-09T03:00:00Z,17851.0
2018-12-09T03:05:00Z,19197.0
2018-12-09T03:10:00Z,17775.0
2018-12-09T03:15:00Z,17977.0
2018-12-09T03:20:00Z,17194.0
2018-12-09T03:25:00Z,18167.0
2018-12-09T03:30:00Z,18073.0
2018-12-09T03:35:00Z,17828.0
2018-12-09T03:40:00Z,17802.0
2018-12-09T03:45:00Z,16726.0
2018-12-09T03:50:00Z,15745.0
2018-12-09T03:55:00Z,20601.0
2018-12-09T04:00:00Z,33903.0
2018-12-09T04:05:00Z,16594.0
2018-12-09T04:10:00Z,13919.0
2018-12-09T04:15:00Z,15447.0
2018-12-09T04:20:00Z,14391.0
2018-12-09T04:25:00Z,15295.0
2018-12-09T04:30:00Z,14787.0
2018-12-09T04:35:00Z,13443.0
2018-12-09T04:40:00Z,14910.0
2018-12-09T04:45:00Z,13897.0
2018-12-09T04:50:00Z,14664.0
2018-12-09T04:55:00Z,13154.0
2018-12-09T05:00:00Z,21127.0
2018-12-09T05:05:00Z,37017.0
2018-12-09T05:10:00Z,27015.0
2018-12-09T05:15:00Z,22290.0
2018-12-09T05:20:00Z,15233.0
2018-12-09T05:25:00Z,13903.0
2018-12-09T05:30:00Z,12458.0
2018-12-09T05:35:00Z,12027.0
2018-12-09T05:40:00Z,12419.0
2018-12-09T05:45:00Z,14074.0
2018-12-09T05:50:00Z,13692.0
2018-12-09T05:55:00Z,14582.0
2018-12-09T06:00:00Z,18483.0
2018-12-09T06:05:00Z,16359.0
2018-12-09T06:10:00Z,14567.0
2018-12-09T06:15:00Z,15638.0
2018-12-09T06:20:00Z,14137.0
2018-12-09T06:25:00Z,13782.0
2018-12-09T06:30:00Z,13553.0
2018-12-09T06:35:00Z,14426.0
2018-12-09T06:40:00Z,16062.0
2018-12-09T06:45:00Z,13203.0
2018-12-09T06:50:00Z,13723.0
2018-12-09T06:55:00Z,16666.0
2018-12-09T07:00:00Z,16675.0
2018-12-09T07:05:00Z,16434.0
2018-12-09T07:10:00Z,14397.0
2018-12-09T07:15:00Z,15173.0
2018-12-09T07:20:00Z,14434.0
2018-12-09T07:25:00Z,15466.0
2018-12-09T07:30:00Z,13489.0
2018-12-09T07:35:00Z,15544.0
2018-12-09T07:40:00Z,14055.0
2018-12-09T07:45:00Z,13978.0
2018-12-09T07:50:00Z,20649.0
2018-12-09T07:55:00Z,28044.0
2018-12-09T08:00:00Z,17406.0
2018-12-09T08:05:00Z,16977.0
2018-12-09T08:10:00Z,14287.0
2018-12-09T08:15:00Z,12904.0
2018-12-09T08:20:00Z,15257.0
2018-12-09T08:25:00Z,15248.0
2018-12-09T08:30:00Z,10459.0
2018-12-09T08:35:00Z,10554.0
2018-12-09T08:40:00Z,10398.0
2018-12-09T08:45:00Z,9413.0
2018-12-09T08:50:00Z,10281.0
2018-12-09T08:55:00Z,9976.0
2018-12-09T09:00:00Z,12013.0
2018-12-09T09:05:00Z,8878.0
2018-12-09T09:10:00Z,13582.0
2018-12-09T09:15:00Z,10276.0
2018-12-09T09:20:00Z,10391.0
2018-12-09T09:25:00Z,9214.0
2018-12-09T09:30:00Z,8166.0
