timestamp,value
2018-12-09T00:00:00Z,13252.0
2018-12-09T00:05:00Z,16543.0
2018-12-09T00:10:00Z,14980.0
2018-12-09T00:15:00Z,14593.0
2018-12-09T00:20:00Z,13371.0
2018-12-09T00:25:00Z,14040.0
2018-12-09T00:30:00Z,11256.0
2018-12-09T00:35:00Z,10936.0
2018-12-09T00:40:00Z,10561.0
2018-12-09T00:45:00Z,11700.0
2018-12-09T00:50:00Z,12094.0
2018-12-09T00:55:00Z,12979.0
2018-12-09T01:00:00Z,10991.0
2018-12-09T01:05:00Z,12453.0
2018-12-09T01:10:00Z,12146.0
2018-12-09T01:15:00Z,11961.0
2018-12-09T01:20:00Z,12373.0
2018-12-09T01:25:00Z,10977.0
2018-12-09T01:30:00Z,10939.0
2018-12-09T01:35:00Z,11897.0
2018-12-09T01:40:00Z,11203.0
2018-12-09T01:45:00Z,10759.0
2018-12-09T01:50:00Z,10467.0
2018-12-09T01:55:00Z,11337.0
2018-12-09T02:00:00Z,11801.0
2018-12-09T02:05:00Z,13370.0
2018-12-09T02:10:00Z,12649.0
2018-12-09T02:15:00Z,11696.0
2018-12-09T02:20:00Z,11284.0
2018-12-09T02:25:00Z,11292.0
2018-12-09T02:30:00Z,12093.0
2018-12-09T02:35:00Z,12058.0
2018-12-09T02:40:00Z,11980.0
2018-12-09T02:45:00Z,11550.0
2018-12-09T02:50:00Z,11183.0
2018-12-09T02:55:00Z,11739.0
2018-12-09T03:00:00Z,12437.0
2018-12-09T03:05:00Z,12868.0
2018-12-09T03:10:00Z,12715.0
2018-12-09T03:15:00Z,12794.0
2018-12-09T03:20:00Z,12199.0
2018-12-09T03:25:00Z,11888.0
2018-12-09T03:30:00Z,12919.0
2018-12-09T03:35:00Z,11909.0
2018-12-09T03:40:00Z,11026.0
2018-12-09T03:45:00Z,12846.0
2018-12-09T03:50:00Z,11623.0
2018-12-09T03:55:00Z,12296.0
2018-12-09T04:00:00Z,10800.0
2018-12-09T04:05:00Z,13773.0
2018-12-09T04:10:00Z,12257.0
2018-12-09T04:15:00Z,11905.0
2018-12-09T04:20:00Z,11208.0
2018-12-09T04:25:00Z,11263.0
2018-12-09T04:30:00Z,11480.0
2018-12-09T04:35:00Z,10418.0
2018-12-09T04:40:00Z,10372.0
2018-12-09T04:45:00Z,11457.0
2018-12-09T04:50:00Z,10960.0
2018-12-09T04:55:00Z,10257.0
2018-12-09T05:00:00Z,9767.0
2018-12-09T05:05:00Z,10299.0
2018-12-09T05:10:00Z,10603.0
2018-12-09T05:15:00Z,11553.0
2018-12-09T05:20:00Z,10510.0
2018-12-09T05:25:00Z,9660.0
2018-12-09T05:30:00Z,10274.0
2018-12-09T05:35:00Z,10631.0
2018-12-09T05:40:00Z,10120.0
2018-12-09T05:45:00Z,9662.0
2018-12-09T05:50:00Z,9633.0
2018-12-09T05:55:00Z,10575.0
2018-12-09T06:00:00Z,11032.0
2018-12-09T06:05:00Z,12627.0
2018-12-09T06:10:00Z,11999.0
2018-12-09T06:15:00Z,11795.0
2018-12-09T06:20:00Z,11542.0
2018-12-09T06:25:00Z,11167.0
2018-12-09T06:30:00Z,11993.0
2018-12-09T06:35:00Z,11902.0
2018-12-09T06:40:00Z,11785.0
2018-12-09T06:45:00Z,12289.0
2018-12-09T06:50:00Z,10861.0
2018-12-09T06:55:00Z,11540.0
2018-12-09T07:00:00Z,13425.0
2018-12-09T07:05:00Z,13189.0
2018-12-09T07:10:00Z,11907.0
2018-12-09T07:15:00Z,10760.0
2018-12-09T07:20:00Z,12245.0
2018-12-09T07:25:00Z,11013.0
2018-12-09T07:30:00Z,11347.0
2018-12-09T07:35:00Z,10866.0
2018-12-09T07:40:00Z,9809.0
2018-12-09T07:45:00Z,10677.0
2018-12-09T07:50:00Z,10346.0
2018-12-09T07:55:00Z,9824.0
2018-12-09T08:00:00Z,10438.0
2018-12-09T08:05:00Z,13101.0
2018-12-09T08:10:00Z,11528.0
2018-12-09T08:15:00Z,11565.0
2018-12-09T08:20:00Z,11043.0
2018-12-09T08:25:00Z,10445.0
2018-12-09T08:30:00Z,10260.0
2018-12-09T08:35:00Z,10010.0
2018-12-09T08:40:00Z,9781.0
2018-12-09T08:45:00Z,10560.0
2018-12-09T08:50:00Z,10543.0
2018-12-09T08:55:00Z,10045.0
