timestamp,value
2018-12-09T00:00:00Z,2030.0
2018-12-09T00:05:00Z,3906.0
2018-12-09T00:10:00Z,3074.0
2018-12-09T00:15:00Z,2291.0
2018-12-09T00:20:00Z,1987.0
2018-12-09T00:25:00Z,1885.0
2018-12-09T00:30:00Z,2266.0
2018-12-09T00:35:00Z,1958.0
2018-12-09T00:40:00Z,2500.0
2018-12-09T00:45:00Z,1670.0
2018-12-09T00:50:00Z,1634.0
2018-12-09T00:55:00Z,2898.0
2018-12-09T01:00:00Z,2087.0
2018-12-09T01:05:00Z,2373.0
2018-12-09T01:10:00Z,1810.0
2018-12-09T01:15:00Z,1922.0
2018-12-09T01:20:00Z,1810.0
2018-12-09T01:25:00Z,1569.0
2018-12-09T01:30:00Z,2319.0
2018-12-09T01:35:00Z,1895.0
2018-12-09T01:40:00Z,1510.0
2018-12-09T01:45:00Z,2334.0
2018-12-09T01:50:00Z,1619.0
2018-12-09T01:55:00Z,2465.0
2018-12-09T02:00:00Z,2220.0
2018-12-09T02:05:00Z,2518.0
2018-12-09T02:10:00Z,1874.0
2018-12-09T02:15:00Z,1437.0
2018-12-09T02:20:00Z,1678.0
2018-12-09T02:25:00Z,1349.0
2018-12-09T02:30:00Z,2054.0
2018-12-09T02:35:00Z,2181.0
2018-12-09T02:40:00Z,2022.0
2018-12-09T02:45:00Z,1630.0
2018-12-09T02:50:00Z,1581.0
2018-12-09T02:55:00Z,1910.0
2018-12-09T03:00:00Z,1895.0
2018-12-09T03:05:00Z,2316.0
2018-12-09T03:10:00Z,1861.0
2018-12-09T03:15:00Z,2384.0
2018-12-09T03:20:00Z,1470.0
2018-12-09T03:25:00Z,1607.0
2018-12-09T03:30:00Z,1652.0
2018-12-09T03:35:00Z,1876.0
2018-12-09T03:40:00Z,2536.0
2018-12-09T03:45:00Z,1425.0
2018-12-09T03:50:00Z,2054.0
2018-12-09T03:55:00Z,2539.0
2018-12-09T04:00:00Z,2855.0
2018-12-09T04:05:00Z,2859.0
2018-12-09T04:10:00Z,2858.0
2018-12-09T04:15:00Z,2428.0
2018-12-09T04:20:00Z,2723.0
2018-12-09T04:25:00Z,2136.0
2018-12-09T04:30:00Z,1638.0
2018-12-09T04:35:00Z,1419.0
2018-12-09T04:40:00Z,1916.0
2018-12-09T04:45:00Z,1410.0
2018-12-09T04:50:00Z,2066.0
