timestamp,value
2018-12-09T00:00:00Z,17576.0
2018-12-09T00:05:00Z,17855.0
2018-12-09T00:10:00Z,16079.0
2018-12-09T00:15:00Z,15397.0
2018-12-09T00:20:00Z,13474.0
2018-12-09T00:25:00Z,16420.0
2018-12-09T00:30:00Z,15720.0
2018-12-09T00:35:00Z,13923.0
2018-12-09T00:40:00Z,13671.0
2018-12-09T00:45:00Z,13082.0
2018-12-09T00:50:00Z,15783.0
2018-12-09T00:55:00Z,13750.0
2018-12-09T01:00:00Z,16040.0
2018-12-09T01:05:00Z,16259.0
2018-12-09T01:10:00Z,12329.0
2018-12-09T01:15:00Z,14344.0
2018-12-09T01:20:00Z,14427.0
2018-12-09T01:25:00Z,14132.0
2018-12-09T01:30:00Z,13085.0
2018-12-09T01:35:00Z,14272.0
2018-12-09T01:40:00Z,13655.0
2018-12-09T01:45:00Z,14446.0
2018-12-09T01:50:00Z,15114.0
2018-12-09T01:55:00Z,14418.0
2018-12-09T02:00:00Z,12642.0
2018-12-09T02:05:00Z,14318.0
2018-12-09T02:10:00Z,14404.0
2018-12-09T02:15:00Z,15677.0
2018-12-09T02:20:00Z,14217.0
2018-12-09T02:25:00Z,13262.0
2018-12-09T02:30:00Z,12543.0
2018-12-09T02:35:00Z,11922.0
2018-12-09T02:40:00Z,12452.0
2018-12-09T02:45:00Z,12550.0
2018-12-09T02:50:00Z,11881.0
2018-12-09T02:55:00Z,11248.0
2018-12-09T03:00:00Z,10859.0
2018-12-09T03:05:00Z,10782.0
2018-12-09T03:10:00Z,11368.0
2018-12-09T03:15:00Z,13450.0
2018-12-09T03:20:00Z,10755.0
2018-12-09T03:25:00Z,11644.0
2018-12-09T03:30:00Z,12311.0
2018-12-09T03:35:00Z,11077.0
2018-12-09T03:40:00Z,10768.0
2018-12-09T03:45:00Z,9842.0
2018-12-09T03:50:00Z,8588.0
2018-12-09T03:55:00Z,10913.0
2018-12-09T04:00:00Z,10712.0
2018-12-09T04:05:00Z,11219.0
2018-12-09T04:10:00Z,12321.0
2018-12-09T04:15:00Z,11448.0
2018-12-09T04:20:00Z,10873.0
2018-12-09T04:25:00Z,11919.0
2018-12-09T04:30:00Z,12248.0
2018-12-09T04:35:00Z,13087.0
2018-12-09T04:40:00Z,12172.0
2018-12-09T04:45:00Z,10632.0
2018-12-09T04:50:00Z,9503.0
2018-12-09T04:55:00Z,9461.0
2018-12-09T05:00:00Z,10413.0
2018-12-09T05:05:00Z,11471.0
2018-12-09T05:10:00Z,9518.0
2018-12-09T05:15:00Z,9965.0
2018-12-09T05:20:00Z,10957.0
2018-12-09T05:25:00Z,9219.0
2018-12-09T05:30:00Z,8259.0
2018-12-09T05:35:00Z,8100.0
2018-12-09T05:40:00Z,9995.0
2018-12-09T05:45:00Z,9175.0
2018-12-09T05:50:00Z,9451.0
2018-12-09T05:55:00Z,8821.0
2018-12-09T06:00:00Z,9990.0
2018-12-09T06:05:00Z,8853.0
2018-12-09T06:10:00Z,8770.0
2018-12-09T06:15:00Z,8953.0
2018-12-09T06:20:00Z,8573.0
