timestamp,value
2018-12-09T00:00:00Z,2025.0
2018-12-09T00:05:00Z,2189.0
2018-12-09T00:10:00Z,2359.0
2018-12-09T00:15:00Z,2101.0
2018-12-09T00:20:00Z,1708.0
2018-12-09T00:25:00Z,1363.0
2018-12-09T00:30:00Z,1620.0
2018-12-09T00:35:00Z,1971.0
2018-12-09T00:40:00Z,1680.0
2018-12-09T00:45:00Z,1744.0
2018-12-09T00:50:00Z,1464.0
2018-12-09T00:55:00Z,1744.0
2018-12-09T01:00:00Z,2094.0
2018-12-09T01:05:00Z,2530.0
2018-12-09T01:10:00Z,2363.0
2018-12-09T01:15:00Z,2373.0
2018-12-09T01:20:00Z,2031.0
2018-12-09T01:25:00Z,1587.0
2018-12-09T01:30:00Z,1594.0
2018-12-09T01:35:00Z,1523.0
2018-12-09T01:40:00Z,1438.0
2018-12-09T01:45:00Z,1564.0
2018-12-09T01:50:00Z,1590.0
2018-12-09T01:55:00Z,1563.0
2018-12-09T02:00:00Z,1516.0
2018-12-09T02:05:00Z,1641.0
2018-12-09T02:10:00Z,1448.0
2018-12-09T02:15:00Z,1319.0
2018-12-09T02:20:00Z,1428.0
2018-12-09T02:25:00Z,1314.0
2018-12-09T02:30:00Z,1513.0
2018-12-09T02:35:00Z,1850.0
2018-12-09T02:40:00Z,2043.0
2018-12-09T02:45:00Z,2123.0
2018-12-09T02:50:00Z,2184.0
2018-12-09T02:55:00Z,1996.0
2018-12-09T03:00:00Z,1672.0
2018-12-09T03:05:00Z,1621.0
2018-12-09T03:10:00Z,1455.0
2018-12-09T03:15:00Z,1606.0
2018-12-09T03:20:00Z,1718.0
2018-12-09T03:25:00Z,1458.0
2018-12-09T03:30:00Z,1431.0
2018-12-09T03:35:00Z,1290.0
2018-12-09T03:40:00Z,986.0
2018-12-09T03:45:00Z,880.0
2018-12-09T03:50:00Z,891.0
2018-12-09T03:55:00Z,903.0
2018-12-09T04:00:00Z,958.0
2018-12-09T04:05:00Z,1450.0
2018-12-09T04:10:00Z,1391.0
2018-12-09T04:15:00Z,1009.0
2018-12-09T04:20:00Z,1620.0
2018-12-09T04:25:00Z,1553.0
2018-12-09T04:30:00Z,1360.0
2018-12-09T04:35:00Z,1397.0
2018-12-09T04:40:00Z,1138.0
2018-12-09T04:45:00Z,1417.0
2018-12-09T04:50:00Z,1010.0
2018-12-09T04:55:00Z,1520.0
2018-12-09T05:00:00Z,1393.0
2018-12-09T05:05:00Z,1350.0
2018-12-09T05:10:00Z,722.0
2018-12-09T05:15:00Z,757.0
2018-12-09T05:20:00Z,799.0
2018-12-09T05:25:00Z,844.0
2018-12-09T05:30:00Z,756.0
2018-12-09T05:35:00Z,829.0
