timestamp,value
2018-12-09T00:00:00Z,12002.0
2018-12-09T00:05:00Z,12532.0
2018-12-09T00:10:00Z,11045.0
2018-12-09T00:15:00Z,11356.0
2018-12-09T00:20:00Z,11351.0
2018-12-09T00:25:00Z,11410.0
2018-12-09T00:30:00Z,10620.0
2018-12-09T00:35:00Z,10511.0
2018-12-09T00:40:00Z,10765.0
2018-12-09T00:45:00Z,11456.0
2018-12-09T00:50:00Z,11005.0
2018-12-09T00:55:00Z,12839.0
2018-12-09T01:00:00Z,12704.0
2018-12-09T01:05:00Z,11357.0
2018-12-09T01:10:00Z,11855.0
2018-12-09T01:15:00Z,13106.0
2018-12-09T01:20:00Z,11271.0
2018-12-09T01:25:00Z,12912.0
2018-12-09T01:30:00Z,11421.0
2018-12-09T01:35:00Z,10628.0
2018-12-09T01:40:00Z,9375.0
2018-12-09T01:45:00Z,9814.0
2018-12-09T01:50:00Z,6676.0
2018-12-09T01:55:00Z,6471.0
2018-12-09T02:00:00Z,11932.0
2018-12-09T02:05:00Z,10739.0
2018-12-09T02:10:00Z,10723.0
2018-12-09T02:15:00Z,9283.0
2018-12-09T02:20:00Z,10579.0
2018-12-09T02:25:00Z,8694.0
2018-12-09T02:30:00Z,10342.0
2018-12-09T02:35:00Z,9855.0
2018-12-09T02:40:00Z,9421.0
2018-12-09T02:45:00Z,9895.0
2018-12-09T02:50:00Z,10698.0
2018-12-09T02:55:00Z,10319.0
2018-12-09T03:00:00Z,12829.0
2018-12-09T03:05:00Z,10549.0
2018-12-09T03:10:00Z,10614.0
2018-12-09T03:15:00Z,11733.0
2018-12-09T03:20:00Z,12002.0
2018-12-09T03:25:00Z,11243.0
2018-12-09T03:30:00Z,10782.0
2018-12-09T03:35:00Z,13588.0
2018-12-09T03:40:00Z,10661.0
2018-12-09T03:45:00Z,9822.0
2018-12-09T03:50:00Z,7082.0
2018-12-09T03:55:00Z,7824.0
2018-12-09T04:00:00Z,10780.0
2018-12-09T04:05:00Z,11293.0
2018-12-09T04:10:00Z,10175.0
2018-12-09T04:15:00Z,9941.0
2018-12-09T04:20:00Z,9251.0
2018-12-09T04:25:00Z,10183.0
2018-12-09T04:30:00Z,9927.0
2018-12-09T04:35:00Z,10234.0
2018-12-09T04:40:00Z,10278.0
2018-12-09T04:45:00Z,11192.0
2018-12-09T04:50:00Z,10810.0
2018-12-09T04:55:00Z,12339.0
2018-12-09T05:00:00Z,11011.0
2018-12-09T05:05:00Z,13467.0
2018-12-09T05:10:00Z,11754.0
2018-12-09T05:15:00Z,12660.0
2018-12-09T05:20:00Z,11897.0
2018-12-09T05:25:00Z,11586.0
2018-12-09T05:30:00Z,11047.0
2018-12-09T05:35:00Z,9751.0
2018-12-09T05:40:00Z,11087.0
2018-12-09T05:45:00Z,9553.0
2018-12-09T05:50:00Z,7701.0
2018-12-09T05:55:00Z,6661.0
2018-12-09T06:00:00Z,9710.0
2018-12-09T06:05:00Z,9894.0
2018-12-09T06:10:00Z,9821.0
2018-12-09T06:15:00Z,9747.0
2018-12-09T06:20:00Z,9383.0
2018-12-09T06:25:00Z,9332.0
2018-12-09T06:30:00Z,9264.0
2018-12-09T06:35:00Z,9850.0
2018-12-09T06:40:00Z,10849.0
2018-12-09T06:45:00Z,11665.0
2018-12-09T06:50:00Z,11134.0
2018-12-09T06:55:00Z,11891.0
2018-12-09T07:00:00Z,11430.0
2018-12-09T07:05:00Z,9219.0
2018-12-09T07:10:00Z,10646.0
2018-12-09T07:15:00Z,10861.0
2018-12-09T07:20:00Z,10537.0
2018-12-09T07:25:00Z,10450.0
2018-12-09T07:30:00Z,9494.0
2018-12-09T07:35:00Z,9628.0
2018-12-09T07:40:00Z,10169.0
2018-12-09T07:45:00Z,8501.0
2018-12-09T07:50:00Z,7865.0
2018-12-09T07:55:00Z,7779.0
2018-12-09T08:00:00Z,11236.0
2018-12-09T08:05:00Z,9414.0
2018-12-09T08:10:00Z,10124.0
2018-12-09T08:15:00Z,10194.0
2018-12-09T08:20:00Z,10686.0
2018-12-09T08:25:00Z,10139.0
2018-12-09T08:30:00Z,10295.0
2018-12-09T08:35:00Z,10072.0
2018-12-09T08:40:00Z,10370.0
2018-12-09T08:45:00Z,9987.0
2018-12-09T08:50:00Z,10479.0
2018-12-09T08:55:00Z,10914.0
2018-12-09T09:00:00Z,10838.0
2018-12-09T09:05:00Z,9821.0
2018-12-09T09:10:00Z,9999.0
