timestamp,value
2018-12-09T00:00:00Z,2503.0
2018-12-09T00:05:00Z,2721.0
2018-12-09T00:10:00Z,2472.0
2018-12-09T00:15:00Z,2632.0
2018-12-09T00:20:00Z,2998.0
2018-12-09T00:25:00Z,2355.0
2018-12-09T00:30:00Z,2506.0
2018-12-09T00:35:00Z,2965.0
2018-12-09T00:40:00Z,2940.0
2018-12-09T00:45:00Z,2570.0
2018-12-09T00:50:00Z,2680.0
2018-12-09T00:55:00Z,2466.0
2018-12-09T01:00:00Z,2403.0
2018-12-09T01:05:00Z,2576.0
2018-12-09T01:10:00Z,2369.0
2018-12-09T01:15:00Z,2084.0
2018-12-09T01:20:00Z,2556.0
2018-12-09T01:25:00Z,2007.0
2018-12-09T01:30:00Z,2297.0
2018-12-09T01:35:00Z,2140.0
2018-12-09T01:40:00Z,2460.0
2018-12-09T01:45:00Z,2144.0
2018-12-09T01:50:00Z,1353.0
2018-12-09T01:55:00Z,1534.0
2018-12-09T02:00:00Z,1414.0
2018-12-09T02:05:00Z,2302.0
2018-12-09T02:10:00Z,1582.0
2018-12-09T02:15:00Z,2105.0
2018-12-09T02:20:00Z,2374.0
2018-12-09T02:25:00Z,1875.0
2018-12-09T02:30:00Z,1974.0
2018-12-09T02:35:00Z,1565.0
2018-12-09T02:40:00Z,1943.0
2018-12-09T02:45:00Z,2146.0
2018-12-09T02:50:00Z,2130.0
2018-12-09T02:55:00Z,1868.0
2018-12-09T03:00:00Z,1824.0
2018-12-09T03:05:00Z,1755.0
2018-12-09T03:10:00Z,1314.0
2018-12-09T03:15:00Z,1678.0
2018-12-09T03:20:00Z,1899.0
2018-12-09T03:25:00Z,1824.0
2018-12-09T03:30:00Z,1558.0
2018-12-09T03:35:00Z,1671.0
2018-12-09T03:40:00Z,1627.0
2018-12-09T03:45:00Z,1297.0
2018-12-09T03:50:00Z,1362.0
2018-12-09T03:55:00Z,1014.0
2018-12-09T04:00:00Z,1237.0
2018-12-09T04:05:00Z,1272.0
2018-12-09T04:10:00Z,1082.0
2018-12-09T04:15:00Z,1196.0
2018-12-09T04:20:00Z,1149.0
2018-12-09T04:25:00Z,1424.0
2018-12-09T04:30:00Z,1443.0
2018-12-09T04:35:00Z,1725.0
2018-12-09T04:40:00Z,1514.0
2018-12-09T04:45:00Z,1104.0
2018-12-09T04:50:00Z,1199.0
2018-12-09T04:55:00Z,1389.0
2018-12-09T05:00:00Z,827.0
2018-12-09T05:05:00Z,1080.0
2018-12-09T05:10:00Z,1107.0
2018-12-09T05:15:00Z,1244.0
2018-12-09T05:20:00Z,1198.0
2018-12-09T05:25:00Z,1083.0
2018-12-09T05:30:00Z,861.0
2018-12-09T05:35:00Z,1004.0
2018-12-09T05:40:00Z,1115.0
2018-12-09T05:45:00Z,1195.0
2018-12-09T05:50:00Z,1052.0
2018-12-09T05:55:00Z,1084.0
2018-12-09T06:00:00Z,1150.0
2018-12-09T06:05:00Z,920.0
2018-12-09T06:10:00Z,1222.0
2018-12-09T06:15:00Z,988.0
2018-12-09T06:20:00Z,1333.0
2018-12-09T06:25:00Z,1234.0
2018-12-09T06:30:00Z,1405.0
2018-12-09T06:35:00Z,1109.0
2018-12-09T06:40:00Z,724.0
2018-12-09T06:45:00Z,1123.0
2018-12-09T06:50:00Z,1010.0
2018-12-09T06:55:00Z,959.0
2018-12-09T07:00:00Z,803.0
2018-12-09T07:05:00Z,1237.0
2018-12-09T07:10:00Z,1164.0
2018-12-09T07:15:00Z,722.0
2018-12-09T07:20:00Z,1099.0
2018-12-09T07:25:00Z,838.0
2018-12-09T07:30:00Z,747.0
2018-12-09T07:35:00Z,878.0
2018-12-09T07:40:00Z,817.0
2018-12-09T07:45:00Z,672.0
2018-12-09T07:50:00Z,594.0
2018-12-09T07:55:00Z,744.0
2018-12-09T08:00:00Z,934.0
2018-12-09T08:05:00Z,1188.0
2018-12-09T08:10:00Z,784.0
2018-12-09T08:15:00Z,1008.0
2018-12-09T08:20:00Z,754.0
2018-12-09T08:25:00Z,767.0
2018-12-09T08:30:00Z,964.0
2018-12-09T08:35:00Z,925.0
2018-12-09T08:40:00Z,823.0
2018-12-09T08:45:00Z,972.0
2018-12-09T08:50:00Z,866.0
2018-12-09T08:55:00Z,805.0
2018-12-09T09:00:00Z,693.0
2018-12-09T09:05:00Z,105.0
2018-12-09T09:10:00Z,36.0
2018-12-09T09:15:00Z,7.0
2018-12-09T09:20:00Z,8.0
2018-12-09T09:30:00Z,59.0
2018-12-09T10:20:00Z,12.0
2018-12-09T10:30:00Z,9.0
2018-12-09T10:35:00Z,2.0
2018-12-09T10:40:00Z,42.0
2018-12-09T11:10:00Z,17.0
2018-12-09T11:15:00Z,9.0
2018-12-09T11:40:00Z,3.0
2018-12-09T12:25:00Z,7.0
2018-12-09T12:35:00Z,2.0
2018-12-09T12:55:00Z,9.0
2018-12-09T18:00:00Z,361.0
2018-12-09T18:05:00Z,556.0
2018-12-09T18:10:00Z,741.0
2018-12-09T18:15:00Z,662.0
2018-12-09T18:20:00Z,473.0
2018-12-09T18:25:00Z,1269.0
2018-12-09T18:30:00Z,848.0
2018-12-09T18:35:00Z,905.0
2018-12-09T18:40:00Z,617.0
2018-12-09T18:45:00Z,985.0
2018-12-09T18:50:00Z,910.0
2018-12-09T18:55:00Z,965.0
2018-12-09T19:00:00Z,1374.0
2018-12-09T19:05:00Z,1317.0
2018-12-09T19:10:00Z,830.0
2018-12-09T19:15:00Z,945.0
2018-12-09T19:20:00Z,819.0
2018-12-09T19:25:00Z,609.0
2018-12-09T19:30:00Z,804.0
2018-12-09T19:35:00Z,816.0
