timestamp,value
2018-12-09T00:00:00Z,5097.0
2018-12-09T00:05:00Z,8595.0
2018-12-09T00:10:00Z,2590.0
2018-12-09T00:15:00Z,4079.0
2018-12-09T00:20:00Z,6517.0
2018-12-09T00:25:00Z,23274.0
2018-12-09T00:30:00Z,29274.0
2018-12-09T00:35:00Z,30210.0
2018-12-09T00:40:00Z,14840.0
2018-12-09T00:45:00Z,31363.0
2018-12-09T00:50:00Z,2834.0
2018-12-09T00:55:00Z,4336.0
2018-12-09T01:00:00Z,4197.0
2018-12-09T01:05:00Z,13903.0
2018-12-09T01:10:00Z,3961.0
2018-12-09T01:15:00Z,2846.0
2018-12-09T01:20:00Z,6004.0
2018-12-09T01:25:00Z,7083.0
2018-12-09T01:30:00Z,3149.0
2018-12-09T01:35:00Z,9458.0
2018-12-09T01:40:00Z,11729.0
2018-12-09T01:45:00Z,10679.0
2018-12-09T01:50:00Z,3186.0
2018-12-09T01:55:00Z,2703.0
2018-12-09T02:00:00Z,2998.0
2018-12-09T02:05:00Z,3151.0
2018-12-09T02:10:00Z,5950.0
2018-12-09T02:15:00Z,4747.0
2018-12-09T02:20:00Z,5860.0
2018-12-09T02:25:00Z,3140.0
2018-12-09T02:30:00Z,4868.0
2018-12-09T02:35:00Z,3630.0
2018-12-09T02:40:00Z,5345.0
2018-12-09T02:45:00Z,6528.0
2018-12-09T02:50:00Z,4520.0
2018-12-09T02:55:00Z,8019.0
2018-12-09T03:00:00Z,3895.0
2018-12-09T03:05:00Z,3315.0
2018-12-09T03:10:00Z,2396.0
2018-12-09T03:15:00Z,2551.0
2018-12-09T03:20:00Z,5794.0
2018-12-09T03:25:00Z,5010.0
2018-12-09T03:30:00Z,5215.0
2018-12-09T03:35:00Z,8865.0
2018-12-09T03:40:00Z,3710.0
2018-12-09T03:45:00Z,5231.0
2018-12-09T03:50:00Z,3772.0
2018-12-09T03:55:00Z,3991.0
2018-12-09T04:00:00Z,6726.0
2018-12-09T04:05:00Z,5475.0
2018-12-09T04:10:00Z,4658.0
2018-12-09T04:15:00Z,5773.0
2018-12-09T04:20:00Z,4951.0
2018-12-09T04:25:00Z,6280.0
2018-12-09T04:30:00Z,7723.0
2018-12-09T04:35:00Z,7951.0
2018-12-09T04:40:00Z,4090.0
2018-12-09T04:45:00Z,5011.0
2018-12-09T04:50:00Z,6105.0
2018-12-09T04:55:00Z,4184.0
2018-12-09T05:00:00Z,11527.0
2018-12-09T05:05:00Z,20788.0
2018-12-09T05:10:00Z,7836.0
2018-12-09T05:15:00Z,4544.0
2018-12-09T05:20:00Z,3733.0
2018-12-09T05:25:00Z,4962.0
2018-12-09T05:30:00Z,3714.0
2018-12-09T05:35:00Z,3654.0
2018-12-09T05:40:00Z,3523.0
2018-12-09T05:45:00Z,5754.0
2018-12-09T05:50:00Z,6540.0
2018-12-09T05:55:00Z,4964.0
2018-12-09T06:00:00Z,2628.0
2018-12-09T06:05:00Z,2928.0
2018-12-09T06:10:00Z,7455.0
2018-12-09T06:15:00Z,17369.0
2018-12-09T06:20:00Z,27909.0
2018-12-09T06:25:00Z,14682.0
2018-12-09T06:30:00Z,6576.0
2018-12-09T06:35:00Z,7070.0
2018-12-09T06:40:00Z,5517.0
2018-12-09T06:45:00Z,5914.0
2018-12-09T06:50:00Z,3292.0
2018-12-09T06:55:00Z,4603.0
2018-12-09T07:00:00Z,6089.0
2018-12-09T07:05:00Z,7627.0
2018-12-09T07:10:00Z,12537.0
2018-12-09T07:15:00Z,6631.0
2018-12-09T07:20:00Z,6805.0
2018-12-09T07:25:00Z,4702.0
2018-12-09T07:30:00Z,5793.0
2018-12-09T07:35:00Z,3446.0
2018-12-09T07:40:00Z,7409.0
2018-12-09T07:45:00Z,8290.0
2018-12-09T07:50:00Z,8451.0
2018-12-09T07:55:00Z,3437.0
2018-12-09T08:00:00Z,5306.0
2018-12-09T08:05:00Z,10607.0
2018-12-09T08:10:00Z,5260.0
2018-12-09T08:15:00Z,7194.0
2018-12-09T08:20:00Z,5181.0
2018-12-09T08:25:00Z,7643.0
2018-12-09T08:30:00Z,6165.0
2018-12-09T08:35:00Z,5948.0
2018-12-09T08:40:00Z,11849.0
2018-12-09T08:45:00Z,5078.0
2018-12-09T08:50:00Z,5558.0
2018-12-09T08:55:00Z,6588.0
2018-12-09T09:00:00Z,6647.0
2018-12-09T09:05:00Z,7988.0
2018-12-09T09:10:00Z,7108.0
2018-12-09T09:15:00Z,7834.0
2018-12-09T09:20:00Z,8556.0
2018-12-09T09:25:00Z,8806.0
2018-12-09T09:30:00Z,9127.0
2018-12-09T09:35:00Z,6716.0
2018-12-09T09:40:00Z,5121.0
2018-12-09T09:45:00Z,6465.0
2018-12-09T09:50:00Z,5811.0
2018-12-09T09:55:00Z,5437.0
2018-12-09T10:00:00Z,3855.0
2018-12-09T10:05:00Z,5025.0
2018-12-09T10:10:00Z,8023.0
2018-12-09T10:15:00Z,10297.0
2018-12-09T10:20:00Z,22744.0
2018-12-09T10:25:00Z,41689.0
2018-12-09T10:30:00Z,10979.0
2018-12-09T10:35:00Z,4761.0
2018-12-09T10:40:00Z,6429.0
2018-12-09T10:45:00Z,6770.0
2018-12-09T10:50:00Z,9551.0
2018-12-09T10:55:00Z,7933.0
2018-12-09T11:00:00Z,7416.0
2018-12-09T11:05:00Z,5940.0
2018-12-09T11:10:00Z,9545.0
2018-12-09T11:15:00Z,8731.0
2018-12-09T11:20:00Z,4785.0
2018-12-09T11:25:00Z,4889.0
2018-12-09T11:30:00Z,5120.0
2018-12-09T11:35:00Z,5045.0
2018-12-09T11:40:00Z,5439.0
2018-12-09T11:45:00Z,4509.0
2018-12-09T11:50:00Z,2969.0
2018-12-09T11:55:00Z,2580.0
2018-12-09T12:00:00Z,5216.0
2018-12-09T12:05:00Z,7325.0
2018-12-09T12:10:00Z,4383.0
2018-12-09T12:15:00Z,4275.0
2018-12-09T12:20:00Z,2145.0
2018-12-09T12:25:00Z,1981.0
2018-12-09T12:30:00Z,2451.0
2018-12-09T12:35:00Z,4039.0
2018-12-09T12:40:00Z,12522.0
2018-12-09T12:45:00Z,17237.0
2018-12-09T12:50:00Z,15864.0
2018-12-09T12:55:00Z,7484.0
2018-12-09T13:00:00Z,3030.0
2018-12-09T13:05:00Z,6337.0
2018-12-09T13:10:00Z,3772.0
2018-12-09T13:15:00Z,6260.0
2018-12-09T13:20:00Z,9078.0
2018-12-09T13:25:00Z,9947.0
2018-12-09T13:30:00Z,19473.0
2018-12-09T13:35:00Z,4486.0
2018-12-09T13:40:00Z,3572.0
2018-12-09T13:45:00Z,3533.0
2018-12-09T13:50:00Z,3723.0
2018-12-09T13:55:00Z,4323.0
