timestamp,value
2018-12-09T01:05:00Z,14.0
2018-12-09T02:05:00Z,14.0
2018-12-09T05:55:00Z,18.0
2018-12-09T06:00:00Z,9.0
2018-12-09T13:30:00Z,105.0
2018-12-09T13:35:00Z,45.0
2018-12-09T16:10:00Z,8.0
2018-12-09T16:15:00Z,6.0
2018-12-09T16:20:00Z,1.0
2018-12-09T16:25:00Z,10.0
2018-12-09T16:30:00Z,45.0
2018-12-09T16:35:00Z,9.0
2018-12-09T16:40:00Z,2.0
2018-12-09T16:45:00Z,1.0
2018-12-09T17:15:00Z,224.0
2018-12-09T17:20:00Z,214.0
2018-12-09T17:25:00Z,113.0
2018-12-09T17:30:00Z,220.0
2018-12-09T17:35:00Z,54.0
2018-12-09T17:40:00Z,69.0
2018-12-09T17:45:00Z,83.0
2018-12-09T17:50:00Z,9.0
2018-12-09T18:35:00Z,6.0
2018-12-09T18:40:00Z,57.0
2018-12-09T18:45:00Z,200.0
2018-12-09T18:50:00Z,216.0
2018-12-09T18:55:00Z,47.0
2018-12-09T19:00:00Z,146.0
2018-12-09T19:05:00Z,159.0
2018-12-09T19:10:00Z,23.0
2018-12-09T19:15:00Z,27.0
2018-12-09T19:20:00Z,28.0
2018-12-09T19:45:00Z,110.0
2018-12-09T19:50:00Z,188.0
2018-12-09T19:55:00Z,205.0
2018-12-09T20:00:00Z,121.0
2018-12-09T20:05:00Z,228.0
2018-12-09T20:10:00Z,146.0
2018-12-09T20:15:00Z,22.0
2018-12-09T20:20:00Z,20.0
2018-12-09T20:25:00Z,54.0
2018-12-09T20:30:00Z,2.0
2018-12-09T21:35:00Z,88.0
2018-12-09T23:30:00Z,2.0
2018-12-09T23:55:00Z,351.0
2018-12-10T00:30:00Z,8.0
2018-12-10T01:20:00Z,2.0
2018-12-10T01:45:00Z,4.0
2018-12-10T03:00:00Z,58.0
2018-12-10T03:05:00Z,29.0
2018-12-10T03:15:00Z,29.0
2018-12-10T03:55:00Z,117.0
2018-12-10T04:15:00Z,117.0
2018-12-10T04:20:00Z,117.0
2018-12-10T04:55:00Z,116.0
2018-12-10T05:40:00Z,94.0
2018-12-10T05:45:00Z,96.0
2018-12-10T07:30:00Z,2.0
2018-12-10T09:30:00Z,13.0
2018-12-10T10:15:00Z,22.0
2018-12-10T11:00:00Z,10.0
2018-12-10T11:05:00Z,11.0
2018-12-10T11:10:00Z,4.0
2018-12-10T11:15:00Z,10.0
2018-12-10T11:25:00Z,22.0
2018-12-10T11:30:00Z,9.0
2018-12-10T11:35:00Z,2.0
2018-12-10T11:40:00Z,15.0
2018-12-10T11:45:00Z,2.0
2018-12-10T14:05:00Z,34.0
2018-12-10T14:20:00Z,211.0
2018-12-10T14:30:00Z,29.0
2018-12-10T15:10:00Z,66.0
2018-12-10T15:15:00Z,115.0
2018-12-10T15:20:00Z,505.0
2018-12-10T15:30:00Z,1842.0
2018-12-10T15:35:00Z,448.0
2018-12-10T15:45:00Z,35.0
2018-12-10T15:50:00Z,56.0
2018-12-10T16:00:00Z,706.0
2018-12-10T16:05:00Z,35.0
2018-12-10T16:10:00Z,1628.0
2018-12-10T16:15:00Z,503.0
2018-12-10T16:20:00Z,2.0
2018-12-10T16:40:00Z,46.0
