timestamp,value
2018-12-09T00:00:00Z,25772.0
2018-12-09T00:05:00Z,28918.0
2018-12-09T00:10:00Z,20374.0
2018-12-09T00:15:00Z,17373.0
2018-12-09T00:20:00Z,17744.0
2018-12-09T00:25:00Z,17406.0
2018-12-09T00:30:00Z,20094.0
2018-12-09T00:35:00Z,19855.0
2018-12-09T00:40:00Z,15667.0
2018-12-09T00:45:00Z,18584.0
2018-12-09T00:50:00Z,17341.0
2018-12-09T00:55:00Z,17064.0
2018-12-09T01:00:00Z,26665.0
2018-12-09T01:05:00Z,32144.0
2018-12-09T01:10:00Z,20078.0
2018-12-09T01:15:00Z,22057.0
2018-12-09T01:20:00Z,20491.0
2018-12-09T01:25:00Z,20437.0
2018-12-09T01:30:00Z,23582.0
2018-12-09T01:35:00Z,23877.0
2018-12-09T01:40:00Z,19685.0
2018-12-09T01:45:00Z,20335.0
2018-12-09T01:50:00Z,20974.0
2018-12-09T01:55:00Z,19105.0
2018-12-09T02:00:00Z,28412.0
2018-12-09T02:05:00Z,30597.0
2018-12-09T02:10:00Z,21688.0
2018-12-09T02:15:00Z,21677.0
2018-12-09T02:20:00Z,30020.0
2018-12-09T02:25:00Z,21481.0
2018-12-09T02:30:00Z,19076.0
2018-12-09T02:35:00Z,20369.0
2018-12-09T02:40:00Z,16098.0
2018-12-09T02:45:00Z,16811.0
2018-12-09T02:50:00Z,17696.0
2018-12-09T02:55:00Z,14752.0
2018-12-09T03:00:00Z,22847.0
2018-12-09T03:05:00Z,26444.0
2018-12-09T03:10:00Z,20929.0
2018-12-09T03:15:00Z,17823.0
2018-12-09T03:20:00Z,15766.0
2018-12-09T03:25:00Z,13440.0
2018-12-09T03:30:00Z,17955.0
2018-12-09T03:35:00Z,37232.0
2018-12-09T03:40:00Z,68765.0
2018-12-09T03:45:00Z,21712.0
2018-12-09T03:50:00Z,17842.0
2018-12-09T03:55:00Z,14411.0
2018-12-09T04:00:00Z,22182.0
2018-12-09T04:05:00Z,23505.0
2018-12-09T04:10:00Z,16306.0
2018-12-09T04:15:00Z,18117.0
2018-12-09T04:20:00Z,19350.0
2018-12-09T04:25:00Z,16304.0
2018-12-09T04:30:00Z,22942.0
2018-12-09T04:35:00Z,28401.0
2018-12-09T04:40:00Z,19531.0
2018-12-09T04:45:00Z,21023.0
2018-12-09T04:50:00Z,21437.0
2018-12-09T04:55:00Z,18684.0
2018-12-09T05:00:00Z,30404.0
2018-12-09T05:05:00Z,36957.0
2018-12-09T05:10:00Z,26001.0
2018-12-09T05:15:00Z,25773.0
2018-12-09T05:20:00Z,24254.0
2018-12-09T05:25:00Z,18708.0
2018-12-09T05:30:00Z,23086.0
2018-12-09T05:35:00Z,22566.0
2018-12-09T05:40:00Z,21954.0
2018-12-09T05:45:00Z,22931.0
2018-12-09T05:50:00Z,23253.0
2018-12-09T05:55:00Z,19031.0
2018-12-09T06:00:00Z,34971.0
2018-12-09T06:05:00Z,49418.0
2018-12-09T06:10:00Z,30676.0
2018-12-09T06:15:00Z,27253.0
2018-12-09T06:20:00Z,31268.0
2018-12-09T06:25:00Z,23451.0
2018-12-09T06:30:00Z,27609.0
2018-12-09T06:35:00Z,27632.0
2018-12-09T06:40:00Z,23627.0
2018-12-09T06:45:00Z,28009.0
2018-12-09T06:50:00Z,27667.0
2018-12-09T06:55:00Z,21491.0
2018-12-09T07:00:00Z,35308.0
2018-12-09T07:05:00Z,40381.0
2018-12-09T07:10:00Z,27870.0
2018-12-09T07:15:00Z,27133.0
2018-12-09T07:20:00Z,30219.0
2018-12-09T07:25:00Z,29558.0
2018-12-09T07:30:00Z,28504.0
2018-12-09T07:35:00Z,27988.0
2018-12-09T07:40:00Z,23538.0
2018-12-09T07:45:00Z,25016.0
2018-12-09T07:50:00Z,24043.0
2018-12-09T07:55:00Z,19234.0
2018-12-09T08:00:00Z,37315.0
2018-12-09T08:05:00Z,38762.0
2018-12-09T08:10:00Z,24252.0
2018-12-09T08:15:00Z,23452.0
2018-12-09T08:20:00Z,22328.0
2018-12-09T08:25:00Z,20409.0
2018-12-09T08:30:00Z,27065.0
2018-12-09T08:35:00Z,26700.0
2018-12-09T08:40:00Z,23611.0
2018-12-09T08:45:00Z,23025.0
2018-12-09T08:50:00Z,21141.0
2018-12-09T08:55:00Z,19362.0
2018-12-09T09:00:00Z,30065.0
2018-12-09T09:05:00Z,33516.0
2018-12-09T09:10:00Z,29150.0
2018-12-09T09:15:00Z,26679.0
2018-12-09T09:20:00Z,26981.0
2018-12-09T09:25:00Z,25588.0
2018-12-09T09:30:00Z,23842.0
2018-12-09T09:35:00Z,24583.0
2018-12-09T09:40:00Z,22926.0
2018-12-09T09:45:00Z,24299.0
2018-12-09T09:50:00Z,21433.0
2018-12-09T09:55:00Z,18329.0
2018-12-09T10:00:00Z,29650.0
2018-12-09T10:05:00Z,34997.0
2018-12-09T10:10:00Z,28184.0
2018-12-09T10:15:00Z,27046.0
2018-12-09T10:20:00Z,25786.0
2018-12-09T10:25:00Z,23146.0
2018-12-09T10:30:00Z,26622.0
2018-12-09T10:35:00Z,23743.0
2018-12-09T10:40:00Z,21506.0
2018-12-09T10:45:00Z,22658.0
2018-12-09T10:50:00Z,22006.0
2018-12-09T10:55:00Z,21443.0
2018-12-09T11:00:00Z,29311.0
2018-12-09T11:05:00Z,31681.0
2018-12-09T11:10:00Z,25155.0
2018-12-09T11:15:00Z,22366.0
2018-12-09T11:20:00Z,21411.0
2018-12-09T11:25:00Z,20358.0
2018-12-09T11:30:00Z,23582.0
2018-12-09T11:35:00Z,23355.0
2018-12-09T11:40:00Z,19819.0
2018-12-09T11:45:00Z,21348.0
2018-12-09T11:50:00Z,20891.0
2018-12-09T11:55:00Z,19128.0
2018-12-09T12:00:00Z,28762.0
2018-12-09T12:05:00Z,31667.0
2018-12-09T12:10:00Z,23964.0
2018-12-09T12:15:00Z,23080.0
2018-12-09T12:20:00Z,22861.0
2018-12-09T12:25:00Z,20589.0
2018-12-09T12:30:00Z,23766.0
2018-12-09T12:35:00Z,21783.0
2018-12-09T12:40:00Z,20254.0
2018-12-09T12:45:00Z,23650.0
2018-12-09T12:50:00Z,23871.0
2018-12-09T12:55:00Z,20324.0
2018-12-09T13:00:00Z,27538.0
2018-12-09T13:05:00Z,29082.0
2018-12-09T13:10:00Z,21508.0
2018-12-09T13:15:00Z,24298.0
2018-12-09T13:20:00Z,22791.0
2018-12-09T13:25:00Z,18215.0
2018-12-09T13:30:00Z,22088.0
2018-12-09T13:35:00Z,23521.0
2018-12-09T13:40:00Z,19282.0
2018-12-09T13:45:00Z,19955.0
2018-12-09T13:50:00Z,22524.0
2018-12-09T13:55:00Z,20309.0
2018-12-09T14:00:00Z,28325.0
2018-12-09T14:05:00Z,30966.0
2018-12-09T14:10:00Z,22102.0
2018-12-09T14:15:00Z,21827.0
2018-12-09T14:20:00Z,21676.0
2018-12-09T14:25:00Z,20535.0
2018-12-09T14:30:00Z,24785.0
2018-12-09T14:35:00Z,26484.0
2018-12-09T14:40:00Z,19191.0
2018-12-09T14:45:00Z,19655.0
2018-12-09T14:50:00Z,19507.0
2018-12-09T14:55:00Z,20000.0
2018-12-09T15:00:00Z,29392.0
2018-12-09T15:05:00Z,33114.0
2018-12-09T15:10:00Z,22486.0
2018-12-09T15:15:00Z,21207.0
2018-12-09T15:20:00Z,19634.0
2018-12-09T15:25:00Z,19048.0
2018-12-09T15:30:00Z,21808.0
2018-12-09T15:35:00Z,21672.0
2018-12-09T15:40:00Z,19100.0
2018-12-09T15:45:00Z,18634.0
2018-12-09T15:50:00Z,19144.0
2018-12-09T15:55:00Z,19561.0
2018-12-09T16:00:00Z,31521.0
2018-12-09T16:05:00Z,33266.0
2018-12-09T16:10:00Z,21627.0
2018-12-09T16:15:00Z,21511.0
2018-12-09T16:20:00Z,19693.0
2018-12-09T16:25:00Z,19058.0
2018-12-09T16:30:00Z,22028.0
2018-12-09T16:35:00Z,21657.0
2018-12-09T16:40:00Z,19317.0
2018-12-09T16:45:00Z,21984.0
2018-12-09T16:50:00Z,19790.0
2018-12-09T16:55:00Z,18311.0
2018-12-09T17:00:00Z,28994.0
2018-12-09T17:05:00Z,30138.0
2018-12-09T17:10:00Z,21532.0
2018-12-09T17:15:00Z,23616.0
2018-12-09T17:20:00Z,23886.0
2018-12-09T17:25:00Z,20378.0
2018-12-09T17:30:00Z,21622.0
2018-12-09T17:35:00Z,21627.0
2018-12-09T17:40:00Z,19721.0
2018-12-09T17:45:00Z,18923.0
2018-12-09T17:50:00Z,19270.0
2018-12-09T17:55:00Z,19234.0
2018-12-09T18:00:00Z,27052.0
2018-12-09T18:05:00Z,30145.0
2018-12-09T18:10:00Z,24004.0
2018-12-09T18:15:00Z,20733.0
2018-12-09T18:20:00Z,20263.0
2018-12-09T18:25:00Z,20852.0
2018-12-09T18:30:00Z,22516.0
2018-12-09T18:35:00Z,24715.0
2018-12-09T18:40:00Z,21015.0
2018-12-09T18:45:00Z,20558.0
2018-12-09T18:50:00Z,19973.0
2018-12-09T18:55:00Z,17207.0
2018-12-09T19:00:00Z,25210.0
2018-12-09T19:05:00Z,28873.0
2018-12-09T19:10:00Z,20323.0
2018-12-09T19:15:00Z,19885.0
2018-12-09T19:20:00Z,18801.0
2018-12-09T19:25:00Z,17005.0
2018-12-09T19:30:00Z,21381.0
2018-12-09T19:35:00Z,26307.0
2018-12-09T19:40:00Z,18698.0
2018-12-09T19:45:00Z,19970.0
