timestamp,value
2018-12-09T00:00:00Z,19267.0
2018-12-09T00:05:00Z,20228.0
2018-12-09T00:10:00Z,21744.0
2018-12-09T00:15:00Z,23638.0
2018-12-09T00:20:00Z,25670.0
2018-12-09T00:25:00Z,23997.0
2018-12-09T00:30:00Z,23689.0
2018-12-09T00:35:00Z,22855.0
2018-12-09T00:40:00Z,22736.0
2018-12-09T00:45:00Z,21857.0
2018-12-09T00:50:00Z,21050.0
2018-12-09T00:55:00Z,23640.0
2018-12-09T01:00:00Z,24766.0
2018-12-09T01:05:00Z,23303.0
2018-12-09T01:10:00Z,21977.0
2018-12-09T01:15:00Z,25015.0
2018-12-09T01:20:00Z,23330.0
2018-12-09T01:25:00Z,23168.0
2018-12-09T01:30:00Z,21963.0
2018-12-09T01:35:00Z,22364.0
2018-12-09T01:40:00Z,24187.0
2018-12-09T01:45:00Z,21604.0
2018-12-09T01:50:00Z,22197.0
2018-12-09T01:55:00Z,24116.0
2018-12-09T02:00:00Z,21992.0
2018-12-09T02:05:00Z,24161.0
2018-12-09T02:10:00Z,21402.0
2018-12-09T02:15:00Z,22481.0
2018-12-09T02:20:00Z,24926.0
2018-12-09T02:25:00Z,24342.0
2018-12-09T02:30:00Z,22344.0
2018-12-09T02:35:00Z,22509.0
2018-12-09T02:40:00Z,23272.0
2018-12-09T02:45:00Z,21802.0
2018-12-09T02:50:00Z,22119.0
2018-12-09T02:55:00Z,21549.0
2018-12-09T03:00:00Z,21767.0
2018-12-09T03:05:00Z,21876.0
2018-12-09T03:10:00Z,18974.0
2018-12-09T03:15:00Z,20706.0
2018-12-09T03:20:00Z,20611.0
2018-12-09T03:25:00Z,21025.0
2018-12-09T03:30:00Z,18503.0
2018-12-09T03:35:00Z,21401.0
2018-12-09T03:40:00Z,21603.0
2018-12-09T03:45:00Z,19983.0
2018-12-09T03:50:00Z,19499.0
2018-12-09T03:55:00Z,20186.0
2018-12-09T04:00:00Z,18604.0
2018-12-09T04:05:00Z,20757.0
2018-12-09T04:10:00Z,18942.0
2018-12-09T04:15:00Z,20587.0
2018-12-09T04:20:00Z,22232.0
2018-12-09T04:25:00Z,20201.0
2018-12-09T04:30:00Z,18716.0
2018-12-09T04:35:00Z,19475.0
2018-12-09T04:40:00Z,19229.0
2018-12-09T04:45:00Z,21091.0
2018-12-09T04:50:00Z,21247.0
2018-12-09T04:55:00Z,19250.0
2018-12-09T05:00:00Z,20020.0
2018-12-09T05:05:00Z,23767.0
2018-12-09T05:10:00Z,22806.0
2018-12-09T05:15:00Z,22520.0
2018-12-09T05:20:00Z,22226.0
2018-12-09T05:25:00Z,19458.0
2018-12-09T05:30:00Z,22116.0
2018-12-09T05:35:00Z,23666.0
2018-12-09T05:40:00Z,22418.0
2018-12-09T05:45:00Z,20218.0
2018-12-09T05:50:00Z,22190.0
2018-12-09T05:55:00Z,23183.0
2018-12-09T06:00:00Z,21665.0
2018-12-09T06:05:00Z,23659.0
2018-12-09T06:10:00Z,23861.0
2018-12-09T06:15:00Z,23429.0
2018-12-09T06:20:00Z,23697.0
2018-12-09T06:25:00Z,21661.0
2018-12-09T06:30:00Z,23322.0
2018-12-09T06:35:00Z,23462.0
2018-12-09T06:40:00Z,23933.0
2018-12-09T06:45:00Z,27690.0
2018-12-09T06:50:00Z,26050.0
2018-12-09T06:55:00Z,23559.0
2018-12-09T07:00:00Z,25471.0
2018-12-09T07:05:00Z,25633.0
2018-12-09T07:10:00Z,21031.0
2018-12-09T07:15:00Z,24623.0
2018-12-09T07:20:00Z,24347.0
2018-12-09T07:25:00Z,26317.0
2018-12-09T07:30:00Z,25725.0
2018-12-09T07:35:00Z,25618.0
2018-12-09T07:40:00Z,24269.0
2018-12-09T07:45:00Z,24205.0
2018-12-09T07:50:00Z,23932.0
2018-12-09T07:55:00Z,25424.0
2018-12-09T08:00:00Z,25855.0
2018-12-09T08:05:00Z,23958.0
2018-12-09T08:10:00Z,24634.0
2018-12-09T08:15:00Z,37988.0
2018-12-09T08:20:00Z,49047.0
2018-12-09T08:25:00Z,33312.0
2018-12-09T08:30:00Z,28399.0
2018-12-09T08:35:00Z,27308.0
2018-12-09T08:40:00Z,28472.0
2018-12-09T08:45:00Z,25690.0
2018-12-09T08:50:00Z,27618.0
2018-12-09T08:55:00Z,27140.0
2018-12-09T09:00:00Z,29242.0
2018-12-09T09:05:00Z,29332.0
2018-12-09T09:10:00Z,27472.0
2018-12-09T09:15:00Z,25589.0
2018-12-09T09:20:00Z,27524.0
2018-12-09T09:25:00Z,29886.0
2018-12-09T09:30:00Z,28134.0
2018-12-09T09:35:00Z,23617.0
2018-12-09T09:40:00Z,26239.0
2018-12-09T09:45:00Z,24769.0
2018-12-09T09:50:00Z,25043.0
2018-12-09T09:55:00Z,23942.0
2018-12-09T10:00:00Z,22415.0
2018-12-09T10:05:00Z,23332.0
2018-12-09T10:10:00Z,25418.0
2018-12-09T10:15:00Z,33048.0
2018-12-09T10:20:00Z,55071.0
2018-12-09T10:25:00Z,38804.0
2018-12-09T10:30:00Z,27810.0
2018-12-09T10:35:00Z,24326.0
2018-12-09T10:40:00Z,21680.0
2018-12-09T10:45:00Z,20869.0
