timestamp,value
2018-12-09T00:00:00Z,86988.0
2018-12-09T00:05:00Z,100882.0
2018-12-09T00:10:00Z,83245.0
2018-12-09T00:15:00Z,79149.0
2018-12-09T00:20:00Z,70980.0
2018-12-09T00:25:00Z,63340.0
2018-12-09T00:30:00Z,69462.0
2018-12-09T00:35:00Z,74575.0
2018-12-09T00:40:00Z,66076.0
2018-12-09T00:45:00Z,59074.0
2018-12-09T00:50:00Z,60975.0
2018-12-09T00:55:00Z,58176.0
2018-12-09T01:00:00Z,83799.0
2018-12-09T01:05:00Z,87895.0
2018-12-09T01:10:00Z,81711.0
2018-12-09T01:15:00Z,114792.0
2018-12-09T01:20:00Z,69368.0
2018-12-09T01:25:00Z,62390.0
2018-12-09T01:30:00Z,62228.0
2018-12-09T01:35:00Z,74753.0
2018-12-09T01:40:00Z,59289.0
2018-12-09T01:45:00Z,59250.0
2018-12-09T01:50:00Z,63331.0
2018-12-09T01:55:00Z,61777.0
2018-12-09T02:00:00Z,69547.0
2018-12-09T02:05:00Z,88113.0
2018-12-09T02:10:00Z,70155.0
2018-12-09T02:15:00Z,65106.0
2018-12-09T02:20:00Z,64251.0
2018-12-09T02:25:00Z,58194.0
2018-12-09T02:30:00Z,68843.0
2018-12-09T02:35:00Z,72448.0
2018-12-09T02:40:00Z,60247.0
2018-12-09T02:45:00Z,60290.0
2018-12-09T02:50:00Z,59386.0
2018-12-09T02:55:00Z,55867.0
2018-12-09T03:00:00Z,66607.0
2018-12-09T03:05:00Z,73049.0
2018-12-09T03:10:00Z,59931.0
2018-12-09T03:15:00Z,60496.0
2018-12-09T03:20:00Z,56633.0
2018-12-09T03:25:00Z,51191.0
2018-12-09T03:30:00Z,58387.0
2018-12-09T03:35:00Z,61071.0
2018-12-09T03:40:00Z,55117.0
2018-12-09T03:45:00Z,48536.0
2018-12-09T03:50:00Z,49426.0
2018-12-09T03:55:00Z,45775.0
2018-12-09T04:00:00Z,61632.0
2018-12-09T04:05:00Z,72370.0
2018-12-09T04:10:00Z,56919.0
2018-12-09T04:15:00Z,51832.0
2018-12-09T04:20:00Z,51647.0
2018-12-09T04:25:00Z,45566.0
2018-12-09T04:30:00Z,49041.0
2018-12-09T04:35:00Z,53562.0
2018-12-09T04:40:00Z,46817.0
2018-12-09T04:45:00Z,45909.0
2018-12-09T04:50:00Z,52749.0
2018-12-09T04:55:00Z,45837.0
2018-12-09T05:00:00Z,77006.0
2018-12-09T05:05:00Z,102191.0
2018-12-09T05:10:00Z,72251.0
2018-12-09T05:15:00Z,57363.0
2018-12-09T05:20:00Z,57626.0
2018-12-09T05:25:00Z,57719.0
2018-12-09T05:30:00Z,59150.0
2018-12-09T05:35:00Z,60443.0
2018-12-09T05:40:00Z,54158.0
2018-12-09T05:45:00Z,51119.0
2018-12-09T05:50:00Z,46196.0
2018-12-09T05:55:00Z,47945.0
2018-12-09T06:00:00Z,70412.0
2018-12-09T06:05:00Z,83397.0
2018-12-09T06:10:00Z,66614.0
2018-12-09T06:15:00Z,60300.0
2018-12-09T06:20:00Z,56168.0
2018-12-09T06:25:00Z,48669.0
2018-12-09T06:30:00Z,52179.0
2018-12-09T06:35:00Z,56528.0
2018-12-09T06:40:00Z,44527.0
2018-12-09T06:45:00Z,44548.0
2018-12-09T06:50:00Z,40774.0
2018-12-09T06:55:00Z,42626.0
2018-12-09T07:00:00Z,61928.0
2018-12-09T07:05:00Z,74136.0
2018-12-09T07:10:00Z,54058.0
2018-12-09T07:15:00Z,52416.0
2018-12-09T07:20:00Z,51325.0
2018-12-09T07:25:00Z,49267.0
2018-12-09T07:30:00Z,53106.0
