timestamp,value
2018-12-09T00:00:00Z,4491.0
2018-12-09T00:05:00Z,3597.0
2018-12-09T00:10:00Z,2546.0
2018-12-09T00:15:00Z,3920.0
2018-12-09T00:20:00Z,3195.0
2018-12-09T00:25:00Z,4434.0
2018-12-09T00:30:00Z,822.0
2018-12-09T00:35:00Z,1823.0
2018-12-09T00:40:00Z,2079.0
2018-12-09T00:45:00Z,2951.0
2018-12-09T00:50:00Z,2981.0
2018-12-09T00:55:00Z,2714.0
2018-12-09T01:00:00Z,3288.0
2018-12-09T01:05:00Z,1287.0
2018-12-09T01:10:00Z,2998.0
2018-12-09T01:15:00Z,4044.0
2018-12-09T01:20:00Z,2719.0
2018-12-09T01:25:00Z,2156.0
2018-12-09T01:30:00Z,2456.0
2018-12-09T01:35:00Z,3920.0
2018-12-09T01:40:00Z,2829.0
2018-12-09T01:45:00Z,4120.0
2018-12-09T01:50:00Z,5066.0
2018-12-09T01:55:00Z,3966.0
2018-12-09T02:00:00Z,4391.0
2018-12-09T02:05:00Z,13485.0
2018-12-09T02:10:00Z,8156.0
2018-12-09T02:15:00Z,3591.0
2018-12-09T02:20:00Z,2447.0
2018-12-09T02:25:00Z,2690.0
2018-12-09T02:30:00Z,2380.0
2018-12-09T02:35:00Z,2958.0
2018-12-09T02:40:00Z,2031.0
2018-12-09T02:45:00Z,523.0
2018-12-09T02:50:00Z,6664.0
2018-12-09T02:55:00Z,2371.0
2018-12-09T03:00:00Z,965.0
2018-12-09T03:05:00Z,4001.0
2018-12-09T03:10:00Z,5394.0
2018-12-09T03:15:00Z,5340.0
2018-12-09T03:20:00Z,4812.0
2018-12-09T03:25:00Z,3313.0
2018-12-09T03:30:00Z,1027.0
2018-12-09T03:35:00Z,2157.0
2018-12-09T03:40:00Z,7422.0
2018-12-09T03:45:00Z,6005.0
2018-12-09T03:50:00Z,6434.0
2018-12-09T03:55:00Z,3431.0
2018-12-09T04:00:00Z,3528.0
2018-12-09T04:05:00Z,8028.0
2018-12-09T04:10:00Z,5798.0
2018-12-09T04:15:00Z,3378.0
2018-12-09T04:20:00Z,6438.0
2018-12-09T04:25:00Z,3941.0
2018-12-09T04:30:00Z,2064.0
2018-12-09T04:35:00Z,2978.0
2018-12-09T04:40:00Z,1431.0
2018-12-09T04:45:00Z,2195.0
2018-12-09T04:50:00Z,1655.0
2018-12-09T04:55:00Z,2768.0
2018-12-09T05:00:00Z,5130.0
2018-12-09T05:05:00Z,9426.0
2018-12-09T05:10:00Z,7834.0
2018-12-09T05:15:00Z,5363.0
2018-12-09T05:20:00Z,3573.0
2018-12-09T05:25:00Z,4913.0
2018-12-09T05:30:00Z,5486.0
2018-12-09T05:35:00Z,6001.0
2018-12-09T05:40:00Z,6301.0
2018-12-09T05:45:00Z,9083.0
2018-12-09T05:50:00Z,9233.0
2018-12-09T05:55:00Z,5300.0
2018-12-09T06:00:00Z,17252.0
2018-12-09T06:05:00Z,11295.0
2018-12-09T06:10:00Z,4360.0
2018-12-09T06:15:00Z,8942.0
2018-12-09T06:20:00Z,9576.0
2018-12-09T06:25:00Z,8592.0
2018-12-09T06:30:00Z,3653.0
2018-12-09T06:35:00Z,1180.0
2018-12-09T06:40:00Z,2761.0
2018-12-09T06:45:00Z,6309.0
2018-12-09T06:50:00Z,5882.0
2018-12-09T06:55:00Z,5194.0
2018-12-09T07:00:00Z,6860.0
2018-12-09T07:05:00Z,3243.0
2018-12-09T07:10:00Z,3657.0
2018-12-09T07:15:00Z,5491.0
2018-12-09T07:20:00Z,7890.0
2018-12-09T07:25:00Z,3624.0
2018-12-09T07:30:00Z,4500.0
2018-12-09T07:35:00Z,6554.0
2018-12-09T07:40:00Z,2043.0
2018-12-09T07:45:00Z,2208.0
2018-12-09T07:50:00Z,13883.0
2018-12-09T07:55:00Z,6183.0
2018-12-09T08:00:00Z,2240.0
2018-12-09T08:05:00Z,5429.0
2018-12-09T08:10:00Z,3978.0
2018-12-09T08:15:00Z,7112.0
2018-12-09T08:20:00Z,9725.0
2018-12-09T08:25:00Z,10877.0
2018-12-09T08:30:00Z,4802.0
2018-12-09T08:35:00Z,7882.0
2018-12-09T08:40:00Z,4355.0
2018-12-09T08:45:00Z,2006.0
2018-12-09T08:50:00Z,2380.0
2018-12-09T08:55:00Z,3846.0
2018-12-09T09:00:00Z,8315.0
2018-12-09T09:05:00Z,4931.0
2018-12-09T09:10:00Z,5331.0
2018-12-09T09:15:00Z,5636.0
2018-12-09T09:20:00Z,8603.0
2018-12-09T09:25:00Z,3943.0
2018-12-09T09:30:00Z,4224.0
2018-12-09T09:35:00Z,4997.0
2018-12-09T09:40:00Z,4288.0
2018-12-09T09:45:00Z,6000.0
2018-12-09T09:50:00Z,6749.0
2018-12-09T09:55:00Z,7951.0
2018-12-09T10:00:00Z,5751.0
2018-12-09T10:05:00Z,6016.0
2018-12-09T10:10:00Z,4574.0
2018-12-09T10:15:00Z,2642.0
2018-12-09T10:20:00Z,6600.0
2018-12-09T10:25:00Z,4571.0
2018-12-09T10:30:00Z,4535.0
2018-12-09T10:35:00Z,4506.0
2018-12-09T10:40:00Z,5589.0
2018-12-09T10:45:00Z,6600.0
2018-12-09T10:50:00Z,6676.0
2018-12-09T10:55:00Z,7827.0
2018-12-09T11:00:00Z,5888.0
2018-12-09T11:05:00Z,6315.0
2018-12-09T11:10:00Z,4977.0
2018-12-09T11:15:00Z,5745.0
2018-12-09T11:20:00Z,6104.0
2018-12-09T11:25:00Z,6546.0
2018-12-09T11:30:00Z,7882.0
2018-12-09T11:35:00Z,10489.0
2018-12-09T11:40:00Z,8147.0
2018-12-09T11:45:00Z,3992.0
2018-12-09T11:50:00Z,4067.0
2018-12-09T11:55:00Z,2896.0
2018-12-09T12:00:00Z,10948.0
2018-12-09T12:05:00Z,8420.0
2018-12-09T12:10:00Z,3160.0
2018-12-09T12:15:00Z,3978.0
2018-12-09T12:20:00Z,7334.0
2018-12-09T12:25:00Z,5385.0
2018-12-09T12:30:00Z,3501.0
2018-12-09T12:35:00Z,5787.0
2018-12-09T12:40:00Z,2302.0
2018-12-09T12:45:00Z,6018.0
2018-12-09T12:50:00Z,2995.0
2018-12-09T12:55:00Z,5808.0
2018-12-09T13:00:00Z,6298.0
2018-12-09T13:05:00Z,14334.0
2018-12-09T13:10:00Z,10789.0
2018-12-09T13:15:00Z,4450.0
2018-12-09T13:20:00Z,5507.0
2018-12-09T13:25:00Z,6221.0
2018-12-09T13:30:00Z,5572.0
2018-12-09T13:35:00Z,5975.0
2018-12-09T13:40:00Z,3865.0
2018-12-09T13:45:00Z,4952.0
2018-12-09T13:50:00Z,5675.0
2018-12-09T13:55:00Z,4252.0
2018-12-09T14:00:00Z,6532.0
2018-12-09T14:05:00Z,9686.0
2018-12-09T14:10:00Z,12406.0
2018-12-09T14:15:00Z,7841.0
2018-12-09T14:20:00Z,11731.0
2018-12-09T14:25:00Z,11286.0
2018-12-09T14:30:00Z,6471.0
2018-12-09T14:35:00Z,5431.0
2018-12-09T14:40:00Z,3935.0
2018-12-09T14:45:00Z,5599.0
2018-12-09T14:50:00Z,15407.0
2018-12-09T14:55:00Z,16073.0
2018-12-09T15:00:00Z,6611.0
2018-12-09T15:05:00Z,4078.0
2018-12-09T15:10:00Z,5036.0
2018-12-09T15:15:00Z,7507.0
2018-12-09T15:20:00Z,8652.0
2018-12-09T15:25:00Z,11946.0
2018-12-09T15:30:00Z,6062.0
2018-12-09T15:35:00Z,4537.0
2018-12-09T15:40:00Z,4806.0
2018-12-09T15:45:00Z,4540.0
2018-12-09T15:50:00Z,3097.0
2018-12-09T15:55:00Z,5665.0
2018-12-09T16:00:00Z,8589.0
2018-12-09T16:05:00Z,6138.0
2018-12-09T16:10:00Z,7250.0
2018-12-09T16:15:00Z,4293.0
2018-12-09T16:20:00Z,3274.0
2018-12-09T16:25:00Z,4410.0
2018-12-09T16:30:00Z,4520.0
2018-12-09T16:35:00Z,11261.0
2018-12-09T16:40:00Z,5494.0
2018-12-09T16:45:00Z,5231.0
2018-12-09T16:50:00Z,5272.0
2018-12-09T16:55:00Z,5785.0
2018-12-09T17:00:00Z,5859.0
2018-12-09T17:05:00Z,6589.0
2018-12-09T17:10:00Z,6575.0
2018-12-09T17:15:00Z,3714.0
2018-12-09T17:20:00Z,7483.0
2018-12-09T17:25:00Z,7707.0
2018-12-09T17:30:00Z,7820.0
2018-12-09T17:35:00Z,7113.0
2018-12-09T17:40:00Z,7080.0
2018-12-09T17:45:00Z,10837.0
2018-12-09T17:50:00Z,10111.0
2018-12-09T17:55:00Z,5022.0
2018-12-09T18:00:00Z,8148.0
2018-12-09T18:05:00Z,17597.0
2018-12-09T18:10:00Z,10165.0
2018-12-09T18:15:00Z,8149.0
2018-12-09T18:20:00Z,6161.0
2018-12-09T18:25:00Z,7442.0
2018-12-09T18:30:00Z,8151.0
2018-12-09T18:35:00Z,8550.0
2018-12-09T18:40:00Z,6504.0
2018-12-09T18:45:00Z,8035.0
2018-12-09T18:50:00Z,11427.0
2018-12-09T18:55:00Z,12081.0
2018-12-09T19:00:00Z,10530.0
2018-12-09T19:05:00Z,8347.0
2018-12-09T19:10:00Z,6496.0
2018-12-09T19:15:00Z,7069.0
2018-12-09T19:20:00Z,5229.0
2018-12-09T19:25:00Z,7286.0
2018-12-09T19:30:00Z,12372.0
2018-12-09T19:35:00Z,10781.0
2018-12-09T19:40:00Z,9828.0
2018-12-09T19:45:00Z,9428.0
2018-12-09T19:50:00Z,11890.0
2018-12-09T19:55:00Z,14884.0
2018-12-09T20:00:00Z,17154.0
2018-12-09T20:05:00Z,16307.0
2018-12-09T20:10:00Z,13292.0
2018-12-09T20:15:00Z,9434.0
2018-12-09T20:20:00Z,12481.0
2018-12-09T20:25:00Z,13885.0
2018-12-09T20:30:00Z,13910.0
2018-12-09T20:35:00Z,13027.0
2018-12-09T20:40:00Z,10397.0
2018-12-09T20:45:00Z,8286.0
2018-12-09T20:50:00Z,13488.0
2018-12-09T20:55:00Z,9202.0
2018-12-09T21:00:00Z,8273.0
2018-12-09T21:05:00Z,11405.0
2018-12-09T21:10:00Z,8589.0
2018-12-09T21:15:00Z,10439.0
2018-12-09T21:20:00Z,10490.0
2018-12-09T21:25:00Z,8828.0
2018-12-09T21:30:00Z,15576.0
2018-12-09T21:35:00Z,10145.0
2018-12-09T21:40:00Z,8730.0
2018-12-09T21:45:00Z,6903.0
2018-12-09T21:50:00Z,7404.0
2018-12-09T21:55:00Z,8319.0
2018-12-09T22:00:00Z,6041.0
2018-12-09T22:05:00Z,5206.0
2018-12-09T22:10:00Z,3740.0
2018-12-09T22:15:00Z,11894.0
2018-12-09T22:20:00Z,5099.0
2018-12-09T22:25:00Z,3251.0
2018-12-09T22:30:00Z,4451.0
2018-12-09T22:35:00Z,6685.0
2018-12-09T22:40:00Z,4935.0
2018-12-09T22:45:00Z,5985.0
2018-12-09T22:50:00Z,5475.0
2018-12-09T22:55:00Z,4196.0
2018-12-09T23:00:00Z,11650.0
2018-12-09T23:05:00Z,14485.0
2018-12-09T23:10:00Z,9274.0
2018-12-09T23:15:00Z,4257.0
2018-12-09T23:20:00Z,5524.0
2018-12-09T23:25:00Z,4517.0
2018-12-09T23:30:00Z,5134.0
2018-12-09T23:35:00Z,5076.0
2018-12-09T23:40:00Z,3084.0
2018-12-09T23:45:00Z,3716.0
2018-12-09T23:50:00Z,3094.0
2018-12-09T23:55:00Z,4637.0
2018-12-10T00:00:00Z,11076.0
2018-12-10T00:05:00Z,7421.0
2018-12-10T00:10:00Z,5632.0
2018-12-10T00:15:00Z,4422.0
2018-12-10T00:20:00Z,5407.0
2018-12-10T00:25:00Z,3646.0
2018-12-10T00:30:00Z,1538.0
2018-12-10T00:35:00Z,4165.0
2018-12-10T00:40:00Z,4072.0
2018-12-10T00:45:00Z,2086.0
2018-12-10T00:50:00Z,1915.0
2018-12-10T00:55:00Z,7559.0
2018-12-10T01:00:00Z,5435.0
2018-12-10T01:05:00Z,3926.0
2018-12-10T01:10:00Z,5851.0
2018-12-10T01:15:00Z,4503.0
2018-12-10T01:20:00Z,3361.0
2018-12-10T01:25:00Z,3229.0
2018-12-10T01:30:00Z,2249.0
2018-12-10T01:35:00Z,1892.0
2018-12-10T01:40:00Z,1823.0
2018-12-10T01:45:00Z,2749.0
2018-12-10T01:50:00Z,2307.0
2018-12-10T01:55:00Z,3414.0
2018-12-10T02:00:00Z,1605.0
2018-12-10T02:05:00Z,1878.0
2018-12-10T02:10:00Z,1102.0
2018-12-10T02:15:00Z,2831.0
2018-12-10T02:20:00Z,1757.0
2018-12-10T02:25:00Z,1331.0
2018-12-10T02:30:00Z,3054.0
2018-12-10T02:35:00Z,2511.0
2018-12-10T02:40:00Z,3898.0
2018-12-10T02:45:00Z,5284.0
2018-12-10T02:50:00Z,1865.0
2018-12-10T02:55:00Z,2179.0
2018-12-10T03:00:00Z,1341.0
2018-12-10T03:05:00Z,2384.0
2018-12-10T03:10:00Z,1345.0
2018-12-10T03:15:00Z,2651.0
2018-12-10T03:20:00Z,3569.0
2018-12-10T03:25:00Z,1556.0
2018-12-10T03:30:00Z,2240.0
2018-12-10T03:35:00Z,2702.0
2018-12-10T03:40:00Z,3587.0
2018-12-10T03:45:00Z,2338.0
2018-12-10T03:50:00Z,8000.0
2018-12-10T03:55:00Z,12347.0
2018-12-10T04:00:00Z,9680.0
2018-12-10T04:05:00Z,3292.0
2018-12-10T04:10:00Z,837.0
2018-12-10T04:15:00Z,1598.0
2018-12-10T04:20:00Z,3220.0
2018-12-10T04:25:00Z,2504.0
2018-12-10T04:30:00Z,3026.0
2018-12-10T04:35:00Z,2873.0
2018-12-10T04:40:00Z,2689.0
2018-12-10T04:45:00Z,2692.0
2018-12-10T04:50:00Z,3115.0
2018-12-10T04:55:00Z,3391.0
2018-12-10T05:00:00Z,5854.0
2018-12-10T05:05:00Z,7655.0
2018-12-10T05:10:00Z,10072.0
2018-12-10T05:15:00Z,5354.0
2018-12-10T05:20:00Z,5696.0
2018-12-10T05:25:00Z,6360.0
2018-12-10T05:30:00Z,5013.0
2018-12-10T05:35:00Z,6224.0
2018-12-10T05:40:00Z,6697.0
2018-12-10T05:45:00Z,6285.0
2018-12-10T05:50:00Z,8458.0
2018-12-10T05:55:00Z,6402.0
2018-12-10T06:00:00Z,11138.0
2018-12-10T06:05:00Z,14132.0
2018-12-10T06:10:00Z,11660.0
2018-12-10T06:15:00Z,13678.0
2018-12-10T06:20:00Z,10040.0
2018-12-10T06:25:00Z,7763.0
2018-12-10T06:30:00Z,12449.0
2018-12-10T06:35:00Z,14672.0
2018-12-10T06:40:00Z,15070.0
2018-12-10T06:45:00Z,17514.0
2018-12-10T06:50:00Z,16341.0
2018-12-10T06:55:00Z,16869.0
2018-12-10T07:00:00Z,22089.0
2018-12-10T07:05:00Z,34290.0
2018-12-10T07:10:00Z,35151.0
2018-12-10T07:15:00Z,33722.0
2018-12-10T07:20:00Z,52829.0
2018-12-10T07:25:00Z,57427.0
2018-12-10T07:30:00Z,47989.0
2018-12-10T07:35:00Z,67535.0
2018-12-10T07:40:00Z,65805.0
2018-12-10T07:45:00Z,67514.0
2018-12-10T07:50:00Z,93046.0
2018-12-10T07:55:00Z,86812.0
2018-12-10T08:00:00Z,97100.0
2018-12-10T08:05:00Z,113023.0
2018-12-10T08:10:00Z,126851.0
2018-12-10T08:15:00Z,132890.0
2018-12-10T08:20:00Z,133726.0
2018-12-10T08:25:00Z,122889.0
2018-12-10T08:30:00Z,149077.0
2018-12-10T08:35:00Z,159722.0
2018-12-10T08:40:00Z,142356.0
2018-12-10T08:45:00Z,137750.0
2018-12-10T08:50:00Z,136090.0
2018-12-10T08:55:00Z,141508.0
2018-12-10T09:00:00Z,131149.0
2018-12-10T09:05:00Z,144825.0
2018-12-10T09:10:00Z,153861.0
2018-12-10T09:15:00Z,128242.0
2018-12-10T09:20:00Z,125250.0
2018-12-10T09:25:00Z,116427.0
2018-12-10T09:30:00Z,126001.0
2018-12-10T09:35:00Z,127263.0
2018-12-10T09:40:00Z,129146.0
2018-12-10T09:45:00Z,128004.0
2018-12-10T09:50:00Z,127346.0
2018-12-10T09:55:00Z,146516.0
2018-12-10T10:00:00Z,132967.0
2018-12-10T10:05:00Z,129752.0
2018-12-10T10:10:00Z,143222.0
2018-12-10T10:15:00Z,147523.0
2018-12-10T10:20:00Z,137140.0
2018-12-10T10:25:00Z,131673.0
2018-12-10T10:30:00Z,142714.0
2018-12-10T10:35:00Z,127738.0
2018-12-10T10:40:00Z,134849.0
2018-12-10T10:45:00Z,143823.0
2018-12-10T10:50:00Z,139425.0
2018-12-10T10:55:00Z,128391.0
2018-12-10T11:00:00Z,151904.0
2018-12-10T11:05:00Z,153003.0
2018-12-10T11:10:00Z,121571.0
2018-12-10T11:15:00Z,106172.0
2018-12-10T11:20:00Z,93711.0
2018-12-10T11:25:00Z,92420.0
2018-12-10T11:30:00Z,84887.0
2018-12-10T11:35:00Z,81700.0
2018-12-10T11:40:00Z,71507.0
2018-12-10T11:45:00Z,66952.0
2018-12-10T11:50:00Z,65353.0
2018-12-10T11:55:00Z,57207.0
2018-12-10T12:00:00Z,65061.0
2018-12-10T12:05:00Z,71766.0
2018-12-10T12:10:00Z,58683.0
