timestamp,value
2018-12-09T00:00:00Z,14647.0
2018-12-09T00:05:00Z,16261.0
2018-12-09T00:10:00Z,19654.0
2018-12-09T00:15:00Z,15856.0
2018-12-09T00:20:00Z,14810.0
2018-12-09T00:25:00Z,17974.0
2018-12-09T00:30:00Z,23010.0
2018-12-09T00:35:00Z,15763.0
2018-12-09T00:40:00Z,19170.0
2018-12-09T00:45:00Z,19524.0
2018-12-09T00:50:00Z,16480.0
2018-12-09T00:55:00Z,18819.0
2018-12-09T01:00:00Z,15456.0
2018-12-09T01:05:00Z,14741.0
2018-12-09T01:10:00Z,13889.0
2018-12-09T01:15:00Z,14047.0
2018-12-09T01:20:00Z,14482.0
2018-12-09T01:25:00Z,15330.0
2018-12-09T01:30:00Z,14985.0
2018-12-09T01:35:00Z,14034.0
2018-12-09T01:40:00Z,14093.0
2018-12-09T01:45:00Z,13085.0
2018-12-09T01:50:00Z,17214.0
2018-12-09T01:55:00Z,17602.0
2018-12-09T02:00:00Z,16338.0
2018-12-09T02:05:00Z,20680.0
2018-12-09T02:10:00Z,14956.0
2018-12-09T02:15:00Z,14277.0
2018-12-09T02:20:00Z,14958.0
2018-12-09T02:25:00Z,15017.0
2018-12-09T02:30:00Z,14333.0
2018-12-09T02:35:00Z,15137.0
2018-12-09T02:40:00Z,11855.0
2018-12-09T02:45:00Z,14597.0
2018-12-09T02:50:00Z,14644.0
2018-12-09T02:55:00Z,17763.0
2018-12-09T03:00:00Z,15087.0
2018-12-09T03:05:00Z,13556.0
2018-12-09T03:10:00Z,14232.0
2018-12-09T03:15:00Z,15076.0
2018-12-09T03:20:00Z,14078.0
2018-12-09T03:25:00Z,17437.0
2018-12-09T03:30:00Z,24422.0
2018-12-09T03:35:00Z,16066.0
2018-12-09T03:40:00Z,17085.0
2018-12-09T03:45:00Z,19236.0
2018-12-09T03:50:00Z,18222.0
2018-12-09T03:55:00Z,21089.0
2018-12-09T04:00:00Z,19533.0
2018-12-09T04:05:00Z,18819.0
2018-12-09T04:10:00Z,16816.0
2018-12-09T04:15:00Z,19937.0
2018-12-09T04:20:00Z,16024.0
2018-12-09T04:25:00Z,21295.0
2018-12-09T04:30:00Z,20840.0
2018-12-09T04:35:00Z,23217.0
2018-12-09T04:40:00Z,28643.0
2018-12-09T04:45:00Z,31435.0
2018-12-09T04:50:00Z,20317.0
2018-12-09T04:55:00Z,20852.0
2018-12-09T05:00:00Z,22989.0
2018-12-09T05:05:00Z,17333.0
2018-12-09T05:10:00Z,20458.0
2018-12-09T05:15:00Z,18906.0
2018-12-09T05:20:00Z,19452.0
2018-12-09T05:25:00Z,20932.0
