timestamp,value
2018-12-09T00:00:00Z,20186.0
2018-12-09T00:05:00Z,31658.0
2018-12-09T00:10:00Z,32617.0
2018-12-09T00:15:00Z,26865.0
2018-12-09T00:20:00Z,21364.0
2018-12-09T00:25:00Z,14719.0
2018-12-09T00:30:00Z,12272.0
2018-12-09T00:35:00Z,12244.0
2018-12-09T00:40:00Z,12188.0
2018-12-09T00:45:00Z,13307.0
2018-12-09T00:50:00Z,12267.0
2018-12-09T00:55:00Z,10481.0
2018-12-09T01:00:00Z,10487.0
2018-12-09T01:05:00Z,10932.0
2018-12-09T01:10:00Z,9835.0
2018-12-09T01:15:00Z,9250.0
2018-12-09T01:20:00Z,8746.0
2018-12-09T01:25:00Z,9744.0
2018-12-09T01:30:00Z,12095.0
2018-12-09T01:35:00Z,9989.0
2018-12-09T01:40:00Z,9986.0
2018-12-09T01:45:00Z,8174.0
2018-12-09T01:50:00Z,8933.0
2018-12-09T01:55:00Z,8258.0
2018-12-09T02:00:00Z,12033.0
2018-12-09T02:05:00Z,25771.0
2018-12-09T02:10:00Z,23524.0
2018-12-09T02:15:00Z,16853.0
2018-12-09T02:20:00Z,12458.0
2018-12-09T02:25:00Z,12475.0
2018-12-09T02:30:00Z,11175.0
2018-12-09T02:35:00Z,9794.0
2018-12-09T02:40:00Z,10491.0
2018-12-09T02:45:00Z,9324.0
2018-12-09T02:50:00Z,9058.0
2018-12-09T02:55:00Z,9561.0
2018-12-09T03:00:00Z,10552.0
2018-12-09T03:05:00Z,11151.0
2018-12-09T03:10:00Z,11038.0
2018-12-09T03:15:00Z,9586.0
2018-12-09T03:20:00Z,9853.0
2018-12-09T03:25:00Z,9305.0
2018-12-09T03:30:00Z,9141.0
2018-12-09T03:35:00Z,8002.0
2018-12-09T03:40:00Z,9424.0
2018-12-09T03:45:00Z,8009.0
2018-12-09T03:50:00Z,8597.0
2018-12-09T03:55:00Z,7214.0
2018-12-09T04:00:00Z,10206.0
2018-12-09T04:05:00Z,22338.0
2018-12-09T04:10:00Z,18791.0
2018-12-09T04:15:00Z,11775.0
2018-12-09T04:20:00Z,9669.0
2018-12-09T04:25:00Z,7993.0
2018-12-09T04:30:00Z,8606.0
2018-12-09T04:35:00Z,8298.0
2018-12-09T04:40:00Z,8677.0
2018-12-09T04:45:00Z,9191.0
2018-12-09T04:50:00Z,9482.0
2018-12-09T04:55:00Z,8125.0
2018-12-09T05:00:00Z,10273.0
2018-12-09T05:05:00Z,12541.0
2018-12-09T05:10:00Z,7302.0
2018-12-09T05:15:00Z,8972.0
2018-12-09T05:20:00Z,11824.0
2018-12-09T05:25:00Z,7183.0
2018-12-09T05:30:00Z,7631.0
2018-12-09T05:35:00Z,7572.0
2018-12-09T05:40:00Z,7023.0
2018-12-09T05:45:00Z,6673.0
2018-12-09T05:50:00Z,6525.0
2018-12-09T05:55:00Z,7940.0
2018-12-09T06:00:00Z,9430.0
2018-12-09T06:05:00Z,18316.0
2018-12-09T06:10:00Z,14571.0
2018-12-09T06:15:00Z,9273.0
2018-12-09T06:20:00Z,7896.0
2018-12-09T06:25:00Z,7741.0
2018-12-09T06:30:00Z,6654.0
2018-12-09T06:35:00Z,6929.0
2018-12-09T06:40:00Z,6702.0
2018-12-09T06:45:00Z,6568.0
2018-12-09T06:50:00Z,6571.0
2018-12-09T06:55:00Z,7578.0
2018-12-09T07:00:00Z,7300.0
2018-12-09T07:05:00Z,7983.0
2018-12-09T07:10:00Z,6763.0
2018-12-09T07:15:00Z,6735.0
2018-12-09T07:20:00Z,8137.0
2018-12-09T07:25:00Z,6708.0
2018-12-09T07:30:00Z,6273.0
2018-12-09T07:35:00Z,8520.0
2018-12-09T07:40:00Z,8292.0
2018-12-09T07:45:00Z,6660.0
2018-12-09T07:50:00Z,5657.0
2018-12-09T07:55:00Z,7124.0
2018-12-09T08:00:00Z,18767.0
2018-12-09T08:05:00Z,20517.0
2018-12-09T08:10:00Z,15239.0
2018-12-09T08:15:00Z,13363.0
2018-12-09T08:20:00Z,14336.0
2018-12-09T08:25:00Z,6396.0
2018-12-09T08:30:00Z,6677.0
2018-12-09T08:35:00Z,6494.0
2018-12-09T08:40:00Z,8678.0
2018-12-09T08:45:00Z,8194.0
2018-12-09T08:50:00Z,5861.0
2018-12-09T08:55:00Z,7021.0
2018-12-09T09:00:00Z,7146.0
2018-12-09T09:05:00Z,6744.0
2018-12-09T09:10:00Z,6669.0
2018-12-09T09:15:00Z,7465.0
2018-12-09T09:20:00Z,6401.0
2018-12-09T09:25:00Z,5578.0
2018-12-09T09:30:00Z,7240.0
2018-12-09T09:35:00Z,5459.0
2018-12-09T09:40:00Z,5520.0
2018-12-09T09:45:00Z,5412.0
2018-12-09T09:50:00Z,6050.0
2018-12-09T09:55:00Z,5354.0
2018-12-09T10:00:00Z,7723.0
2018-12-09T10:05:00Z,12030.0
2018-12-09T10:10:00Z,9910.0
2018-12-09T10:15:00Z,7430.0
2018-12-09T10:20:00Z,5848.0
2018-12-09T10:25:00Z,5229.0
2018-12-09T10:30:00Z,5760.0
2018-12-09T10:35:00Z,5862.0
2018-12-09T10:40:00Z,5328.0
2018-12-09T10:45:00Z,6130.0
2018-12-09T10:50:00Z,5948.0
2018-12-09T10:55:00Z,7022.0
2018-12-09T11:00:00Z,10110.0
2018-12-09T11:05:00Z,14396.0
2018-12-09T11:10:00Z,8647.0
2018-12-09T11:15:00Z,8751.0
2018-12-09T11:20:00Z,9871.0
2018-12-09T11:25:00Z,8541.0
2018-12-09T11:30:00Z,7196.0
2018-12-09T11:35:00Z,7628.0
2018-12-09T11:40:00Z,6989.0
2018-12-09T11:45:00Z,7900.0
2018-12-09T11:50:00Z,6732.0
2018-12-09T11:55:00Z,7466.0
2018-12-09T12:00:00Z,8395.0
2018-12-09T12:05:00Z,12361.0
2018-12-09T12:10:00Z,12836.0
2018-12-09T12:15:00Z,9586.0
2018-12-09T12:20:00Z,9032.0
2018-12-09T12:25:00Z,8102.0
2018-12-09T12:30:00Z,7402.0
2018-12-09T12:35:00Z,9198.0
2018-12-09T12:40:00Z,9730.0
2018-12-09T12:45:00Z,11349.0
2018-12-09T12:50:00Z,8237.0
2018-12-09T12:55:00Z,7806.0
2018-12-09T13:00:00Z,7115.0
2018-12-09T13:05:00Z,6639.0
2018-12-09T13:10:00Z,5679.0
2018-12-09T13:15:00Z,6379.0
2018-12-09T13:20:00Z,5503.0
2018-12-09T13:25:00Z,5480.0
2018-12-09T13:30:00Z,7286.0
2018-12-09T13:35:00Z,5934.0
2018-12-09T13:40:00Z,5002.0
2018-12-09T13:45:00Z,8488.0
2018-12-09T13:50:00Z,9436.0
2018-12-09T13:55:00Z,6573.0
2018-12-09T14:00:00Z,7570.0
2018-12-09T14:05:00Z,7469.0
2018-12-09T14:10:00Z,8475.0
2018-12-09T14:15:00Z,7367.0
2018-12-09T14:20:00Z,8077.0
2018-12-09T14:25:00Z,7032.0
2018-12-09T14:30:00Z,7855.0
2018-12-09T14:35:00Z,7456.0
2018-12-09T14:40:00Z,8128.0
2018-12-09T14:45:00Z,6128.0
2018-12-09T14:50:00Z,7749.0
2018-12-09T14:55:00Z,9529.0
2018-12-09T15:00:00Z,8575.0
2018-12-09T15:05:00Z,8861.0
2018-12-09T15:10:00Z,9436.0
2018-12-09T15:15:00Z,9003.0
2018-12-09T15:20:00Z,9880.0
2018-12-09T15:25:00Z,9119.0
2018-12-09T15:30:00Z,9648.0
2018-12-09T15:35:00Z,11393.0
2018-12-09T15:40:00Z,9974.0
2018-12-09T15:45:00Z,9342.0
2018-12-09T15:50:00Z,10237.0
2018-12-09T15:55:00Z,10002.0
2018-12-09T16:00:00Z,10300.0
2018-12-09T16:05:00Z,10039.0
2018-12-09T16:10:00Z,12242.0
2018-12-09T16:15:00Z,16241.0
2018-12-09T16:20:00Z,14760.0
2018-12-09T16:25:00Z,12653.0
2018-12-09T16:30:00Z,11309.0
2018-12-09T16:35:00Z,12721.0
2018-12-09T16:40:00Z,10055.0
2018-12-09T16:45:00Z,10513.0
2018-12-09T16:50:00Z,10978.0
2018-12-09T16:55:00Z,11003.0
2018-12-09T17:00:00Z,9163.0
2018-12-09T17:05:00Z,12309.0
2018-12-09T17:10:00Z,12345.0
2018-12-09T17:15:00Z,10386.0
2018-12-09T17:20:00Z,10615.0
2018-12-09T17:25:00Z,11609.0
2018-12-09T17:30:00Z,14108.0
2018-12-09T17:35:00Z,11767.0
2018-12-09T17:40:00Z,12230.0
2018-12-09T17:45:00Z,12654.0
2018-12-09T17:50:00Z,11528.0
2018-12-09T17:55:00Z,12632.0
2018-12-09T18:00:00Z,12281.0
2018-12-09T18:05:00Z,13863.0
2018-12-09T18:10:00Z,13640.0
2018-12-09T18:15:00Z,12436.0
2018-12-09T18:20:00Z,10661.0
2018-12-09T18:25:00Z,13117.0
2018-12-09T18:30:00Z,10618.0
2018-12-09T18:35:00Z,11935.0
2018-12-09T18:40:00Z,10389.0
2018-12-09T18:45:00Z,10245.0
2018-12-09T18:50:00Z,13144.0
2018-12-09T18:55:00Z,12511.0
2018-12-09T19:00:00Z,15393.0
2018-12-09T19:05:00Z,11406.0
2018-12-09T19:10:00Z,11834.0
2018-12-09T19:15:00Z,10429.0
2018-12-09T19:20:00Z,14240.0
2018-12-09T19:25:00Z,12198.0
2018-12-09T19:30:00Z,14144.0
2018-12-09T19:35:00Z,14722.0
2018-12-09T19:40:00Z,13513.0
2018-12-09T19:45:00Z,13726.0
2018-12-09T19:50:00Z,14141.0
2018-12-09T19:55:00Z,12209.0
2018-12-09T20:00:00Z,12727.0
2018-12-09T20:05:00Z,13581.0
2018-12-09T20:10:00Z,15937.0
2018-12-09T20:15:00Z,19774.0
2018-12-09T20:20:00Z,14764.0
2018-12-09T20:25:00Z,15116.0
2018-12-09T20:30:00Z,13137.0
2018-12-09T20:35:00Z,15091.0
2018-12-09T20:40:00Z,18563.0
2018-12-09T20:45:00Z,14176.0
2018-12-09T20:50:00Z,15573.0
2018-12-09T20:55:00Z,16330.0
2018-12-09T21:00:00Z,29262.0
2018-12-09T21:05:00Z,19012.0
2018-12-09T21:10:00Z,14722.0
2018-12-09T21:15:00Z,14756.0
2018-12-09T21:20:00Z,16070.0
2018-12-09T21:25:00Z,15416.0
2018-12-09T21:30:00Z,15471.0
2018-12-09T21:35:00Z,16985.0
2018-12-09T21:40:00Z,15604.0
2018-12-09T21:45:00Z,15440.0
2018-12-09T21:50:00Z,14327.0
2018-12-09T21:55:00Z,14884.0
2018-12-09T22:00:00Z,22611.0
2018-12-09T22:05:00Z,39717.0
2018-12-09T22:10:00Z,47345.0
2018-12-09T22:15:00Z,40790.0
2018-12-09T22:20:00Z,35703.0
2018-12-09T22:25:00Z,30211.0
2018-12-09T22:30:00Z,29244.0
2018-12-09T22:35:00Z,24164.0
2018-12-09T22:40:00Z,23322.0
2018-12-09T22:45:00Z,23814.0
2018-12-09T22:50:00Z,25556.0
2018-12-09T22:55:00Z,20303.0
2018-12-09T23:00:00Z,22395.0
2018-12-09T23:05:00Z,24145.0
2018-12-09T23:10:00Z,25106.0
2018-12-09T23:15:00Z,23249.0
2018-12-09T23:20:00Z,22020.0
2018-12-09T23:25:00Z,23657.0
2018-12-09T23:30:00Z,23325.0
2018-12-09T23:35:00Z,22731.0
2018-12-09T23:40:00Z,23466.0
2018-12-09T23:45:00Z,25482.0
2018-12-09T23:50:00Z,29132.0
2018-12-09T23:55:00Z,25477.0
2018-12-10T00:00:00Z,24037.0
2018-12-10T00:05:00Z,42060.0
2018-12-10T00:10:00Z,47857.0
2018-12-10T00:15:00Z,41354.0
2018-12-10T00:20:00Z,33641.0
2018-12-10T00:25:00Z,27717.0
2018-12-10T00:30:00Z,24938.0
2018-12-10T00:35:00Z,25578.0
2018-12-10T00:40:00Z,25990.0
2018-12-10T00:45:00Z,25782.0
2018-12-10T00:50:00Z,28566.0
2018-12-10T00:55:00Z,26069.0
2018-12-10T01:00:00Z,27515.0
2018-12-10T01:05:00Z,25922.0
2018-12-10T01:10:00Z,28561.0
2018-12-10T01:15:00Z,51552.0
2018-12-10T01:20:00Z,56280.0
2018-12-10T01:25:00Z,47653.0
2018-12-10T01:30:00Z,46453.0
2018-12-10T01:35:00Z,58569.0
2018-12-10T01:40:00Z,62424.0
2018-12-10T01:45:00Z,45178.0
2018-12-10T01:50:00Z,44643.0
2018-12-10T01:55:00Z,44416.0
2018-12-10T02:00:00Z,52783.0
2018-12-10T02:05:00Z,61328.0
2018-12-10T02:10:00Z,57238.0
2018-12-10T02:15:00Z,46328.0
2018-12-10T02:20:00Z,39944.0
2018-12-10T02:25:00Z,34961.0
2018-12-10T02:30:00Z,30276.0
2018-12-10T02:35:00Z,31077.0
2018-12-10T02:40:00Z,29831.0
2018-12-10T02:45:00Z,30319.0
2018-12-10T02:50:00Z,31461.0
2018-12-10T02:55:00Z,32930.0
2018-12-10T03:00:00Z,28508.0
2018-12-10T03:05:00Z,28267.0
2018-12-10T03:10:00Z,28919.0
2018-12-10T03:15:00Z,29501.0
2018-12-10T03:20:00Z,27081.0
2018-12-10T03:25:00Z,26169.0
2018-12-10T03:30:00Z,26303.0
2018-12-10T03:35:00Z,28011.0
2018-12-10T03:40:00Z,26924.0
2018-12-10T03:45:00Z,25047.0
2018-12-10T03:50:00Z,22859.0
2018-12-10T03:55:00Z,21824.0
2018-12-10T04:00:00Z,26747.0
2018-12-10T04:05:00Z,42087.0
2018-12-10T04:10:00Z,33437.0
2018-12-10T04:15:00Z,26533.0
2018-12-10T04:20:00Z,21591.0
2018-12-10T04:25:00Z,19634.0
2018-12-10T04:30:00Z,19980.0
2018-12-10T04:35:00Z,21103.0
2018-12-10T04:40:00Z,21136.0
2018-12-10T04:45:00Z,19751.0
2018-12-10T04:50:00Z,19263.0
2018-12-10T04:55:00Z,18927.0
2018-12-10T05:00:00Z,22478.0
2018-12-10T05:05:00Z,27819.0
2018-12-10T05:10:00Z,23605.0
2018-12-10T05:15:00Z,21992.0
2018-12-10T05:20:00Z,23983.0
2018-12-10T05:25:00Z,19109.0
2018-12-10T05:30:00Z,21638.0
2018-12-10T05:35:00Z,22087.0
2018-12-10T05:40:00Z,20313.0
2018-12-10T05:45:00Z,22441.0
2018-12-10T05:50:00Z,19786.0
2018-12-10T05:55:00Z,19985.0
2018-12-10T06:00:00Z,25551.0
2018-12-10T06:05:00Z,31945.0
2018-12-10T06:10:00Z,27879.0
2018-12-10T06:15:00Z,24043.0
2018-12-10T06:20:00Z,21615.0
2018-12-10T06:25:00Z,20414.0
2018-12-10T06:30:00Z,24659.0
2018-12-10T06:35:00Z,24268.0
2018-12-10T06:40:00Z,24273.0
2018-12-10T06:45:00Z,25739.0
2018-12-10T06:50:00Z,20316.0
2018-12-10T06:55:00Z,22397.0
2018-12-10T07:00:00Z,23142.0
2018-12-10T07:05:00Z,19894.0
2018-12-10T07:10:00Z,21667.0
2018-12-10T07:15:00Z,19847.0
2018-12-10T07:20:00Z,22571.0
