timestamp,value
2018-12-09T00:00:00Z,12011.0
2018-12-09T00:05:00Z,5191.0
2018-12-09T00:10:00Z,7950.0
2018-12-09T00:15:00Z,4286.0
2018-12-09T00:20:00Z,5086.0
2018-12-09T00:25:00Z,5829.0
2018-12-09T00:30:00Z,8137.0
2018-12-09T00:35:00Z,11078.0
2018-12-09T00:40:00Z,9296.0
2018-12-09T00:45:00Z,6652.0
2018-12-09T00:50:00Z,6218.0
2018-12-09T00:55:00Z,5740.0
2018-12-09T01:00:00Z,6005.0
2018-12-09T01:05:00Z,6810.0
2018-12-09T01:10:00Z,4507.0
2018-12-09T01:15:00Z,7928.0
2018-12-09T01:20:00Z,9059.0
2018-12-09T01:25:00Z,7167.0
2018-12-09T01:30:00Z,5396.0
2018-12-09T01:35:00Z,5490.0
2018-12-09T01:40:00Z,9508.0
2018-12-09T01:45:00Z,6177.0
2018-12-09T01:50:00Z,4184.0
2018-12-09T01:55:00Z,5000.0
2018-12-09T02:00:00Z,4715.0
2018-12-09T02:05:00Z,4228.0
2018-12-09T02:10:00Z,6990.0
2018-12-09T02:15:00Z,3783.0
2018-12-09T02:20:00Z,4258.0
2018-12-09T02:25:00Z,5990.0
2018-12-09T02:30:00Z,4228.0
2018-12-09T02:35:00Z,4314.0
2018-12-09T02:40:00Z,6494.0
2018-12-09T02:45:00Z,7158.0
2018-12-09T02:50:00Z,6983.0
2018-12-09T02:55:00Z,7445.0
2018-12-09T03:00:00Z,11527.0
2018-12-09T03:05:00Z,5502.0
2018-12-09T03:10:00Z,5681.0
2018-12-09T03:15:00Z,3945.0
2018-12-09T03:20:00Z,3516.0
2018-12-09T03:25:00Z,5208.0
2018-12-09T03:30:00Z,6002.0
2018-12-09T03:35:00Z,4627.0
2018-12-09T03:40:00Z,5530.0
2018-12-09T03:45:00Z,6853.0
2018-12-09T03:50:00Z,7588.0
2018-12-09T03:55:00Z,8149.0
2018-12-09T04:00:00Z,5897.0
2018-12-09T04:05:00Z,9173.0
2018-12-09T04:10:00Z,6514.0
2018-12-09T04:15:00Z,5743.0
