timestamp,value
2018-12-09T00:00:00Z,182514.0
2018-12-09T00:05:00Z,136652.0
2018-12-09T00:10:00Z,186715.0
2018-12-09T00:15:00Z,242603.0
2018-12-09T00:20:00Z,272543.0
2018-12-09T00:25:00Z,209802.0
2018-12-09T00:30:00Z,180724.0
2018-12-09T00:35:00Z,140458.0
2018-12-09T00:40:00Z,98673.0
2018-12-09T00:45:00Z,121354.0
2018-12-09T00:50:00Z,66165.0
2018-12-09T00:55:00Z,85505.0
2018-12-09T01:00:00Z,120739.0
2018-12-09T01:05:00Z,102693.0
2018-12-09T01:10:00Z,154043.0
2018-12-09T01:15:00Z,201868.0
2018-12-09T01:20:00Z,180268.0
2018-12-09T01:25:00Z,143055.0
2018-12-09T01:30:00Z,265096.0
2018-12-09T01:35:00Z,447189.0
2018-12-09T01:40:00Z,177970.0
2018-12-09T01:45:00Z,150671.0
2018-12-09T01:50:00Z,241365.0
2018-12-09T01:55:00Z,248889.0
2018-12-09T02:00:00Z,128019.0
2018-12-09T02:05:00Z,105976.0
2018-12-09T02:10:00Z,60265.0
2018-12-09T02:15:00Z,106486.0
2018-12-09T02:20:00Z,142428.0
2018-12-09T02:25:00Z,103279.0
2018-12-09T02:30:00Z,88285.0
2018-12-09T02:35:00Z,189179.0
2018-12-09T02:40:00Z,187433.0
2018-12-09T02:45:00Z,128533.0
2018-12-09T02:50:00Z,185963.0
2018-12-09T02:55:00Z,128491.0
2018-12-09T03:00:00Z,92387.0
2018-12-09T03:05:00Z,127800.0
2018-12-09T03:10:00Z,144366.0
2018-12-09T03:15:00Z,207677.0
2018-12-09T03:20:00Z,218604.0
2018-12-09T03:25:00Z,114157.0
2018-12-09T03:30:00Z,122713.0
2018-12-09T03:35:00Z,126407.0
2018-12-09T03:40:00Z,76586.0
2018-12-09T03:45:00Z,268355.0
2018-12-09T03:50:00Z,190337.0
2018-12-09T03:55:00Z,83409.0
2018-12-09T04:00:00Z,198848.0
2018-12-09T04:05:00Z,106927.0
2018-12-09T04:10:00Z,77990.0
2018-12-09T04:15:00Z,87959.0
2018-12-09T04:20:00Z,60761.0
2018-12-09T04:25:00Z,100611.0
