timestamp,value
2018-12-09T00:00:00Z,13083.0
2018-12-09T00:05:00Z,15456.0
2018-12-09T00:10:00Z,13697.0
2018-12-09T00:15:00Z,12079.0
2018-12-09T00:20:00Z,14157.0
2018-12-09T00:25:00Z,11699.0
2018-12-09T00:30:00Z,13931.0
2018-12-09T00:35:00Z,13703.0
2018-12-09T00:40:00Z,12868.0
2018-12-09T00:45:00Z,13144.0
2018-12-09T00:50:00Z,14965.0
2018-12-09T00:55:00Z,9626.0
2018-12-09T01:00:00Z,13615.0
2018-12-09T01:05:00Z,14852.0
2018-12-09T01:10:00Z,12569.0
2018-12-09T01:15:00Z,15435.0
2018-12-09T01:20:00Z,12221.0
2018-12-09T01:25:00Z,11330.0
2018-12-09T01:30:00Z,11284.0
2018-12-09T01:35:00Z,13805.0
2018-12-09T01:40:00Z,14387.0
2018-12-09T01:45:00Z,13196.0
2018-12-09T01:50:00Z,13322.0
2018-12-09T01:55:00Z,9906.0
2018-12-09T02:00:00Z,12940.0
2018-12-09T02:05:00Z,14980.0
2018-12-09T02:10:00Z,11540.0
2018-12-09T02:15:00Z,10724.0
2018-12-09T02:20:00Z,10360.0
2018-12-09T02:25:00Z,10051.0
2018-12-09T02:30:00Z,9142.0
2018-12-09T02:35:00Z,10138.0
2018-12-09T02:40:00Z,10257.0
2018-12-09T02:45:00Z,9845.0
2018-12-09T02:50:00Z,9402.0
2018-12-09T02:55:00Z,8077.0
2018-12-09T03:00:00Z,10568.0
2018-12-09T03:05:00Z,15343.0
2018-12-09T03:10:00Z,12618.0
2018-12-09T03:15:00Z,13222.0
2018-12-09T03:20:00Z,12356.0
2018-12-09T03:25:00Z,10898.0
2018-12-09T03:30:00Z,10892.0
2018-12-09T03:35:00Z,10663.0
2018-12-09T03:40:00Z,12178.0
2018-12-09T03:45:00Z,10406.0
2018-12-09T03:50:00Z,10502.0
2018-12-09T03:55:00Z,12647.0
2018-12-09T04:00:00Z,11541.0
2018-12-09T04:05:00Z,10607.0
2018-12-09T04:10:00Z,10770.0
2018-12-09T04:15:00Z,12937.0
2018-12-09T04:20:00Z,12659.0
2018-12-09T04:25:00Z,11643.0
2018-12-09T04:30:00Z,11700.0
2018-12-09T04:35:00Z,10587.0
2018-12-09T04:40:00Z,10734.0
2018-12-09T04:45:00Z,12309.0
2018-12-09T04:50:00Z,10008.0
2018-12-09T04:55:00Z,9934.0
2018-12-09T05:00:00Z,14114.0
2018-12-09T05:05:00Z,13078.0
2018-12-09T05:10:00Z,10843.0
2018-12-09T05:15:00Z,11253.0
2018-12-09T05:20:00Z,10276.0
2018-12-09T05:25:00Z,10246.0
2018-12-09T05:30:00Z,10166.0
2018-12-09T05:35:00Z,14411.0
2018-12-09T05:40:00Z,11405.0
2018-12-09T05:45:00Z,13507.0
2018-12-09T05:50:00Z,20357.0
2018-12-09T05:55:00Z,10331.0
2018-12-09T06:00:00Z,11086.0
2018-12-09T06:05:00Z,14118.0
2018-12-09T06:10:00Z,10532.0
2018-12-09T06:15:00Z,13042.0
2018-12-09T06:20:00Z,10737.0
2018-12-09T06:25:00Z,9508.0
2018-12-09T06:30:00Z,17041.0
2018-12-09T06:35:00Z,12686.0
2018-12-09T06:40:00Z,11379.0
2018-12-09T06:45:00Z,11032.0
2018-12-09T06:50:00Z,12920.0
2018-12-09T06:55:00Z,13345.0
2018-12-09T07:00:00Z,12411.0
2018-12-09T07:05:00Z,13378.0
2018-12-09T07:10:00Z,13796.0
2018-12-09T07:15:00Z,15654.0
2018-12-09T07:20:00Z,14987.0
2018-12-09T07:25:00Z,12178.0
2018-12-09T07:30:00Z,16259.0
2018-12-09T07:35:00Z,17665.0
2018-12-09T07:40:00Z,12021.0
2018-12-09T07:45:00Z,12559.0
2018-12-09T07:50:00Z,16071.0
2018-12-09T07:55:00Z,16042.0
2018-12-09T08:00:00Z,18645.0
2018-12-09T08:05:00Z,14526.0
2018-12-09T08:10:00Z,15061.0
2018-12-09T08:15:00Z,15801.0
2018-12-09T08:20:00Z,13346.0
2018-12-09T08:25:00Z,14016.0
2018-12-09T08:30:00Z,12752.0
2018-12-09T08:35:00Z,15695.0
2018-12-09T08:40:00Z,14977.0
2018-12-09T08:45:00Z,11816.0
2018-12-09T08:50:00Z,10877.0
2018-12-09T08:55:00Z,10564.0
2018-12-09T09:00:00Z,16589.0
2018-12-09T09:05:00Z,14425.0
2018-12-09T09:10:00Z,14568.0
2018-12-09T09:15:00Z,21921.0
2018-12-09T09:20:00Z,15936.0
2018-12-09T09:25:00Z,10636.0
2018-12-09T09:30:00Z,11795.0
2018-12-09T09:35:00Z,13803.0
2018-12-09T09:40:00Z,16462.0
2018-12-09T09:45:00Z,17402.0
2018-12-09T09:50:00Z,12982.0
2018-12-09T09:55:00Z,10420.0
2018-12-09T10:00:00Z,10599.0
2018-12-09T10:05:00Z,12965.0
2018-12-09T10:10:00Z,9789.0
2018-12-09T10:15:00Z,10069.0
2018-12-09T10:20:00Z,10747.0
2018-12-09T10:25:00Z,10530.0
2018-12-09T10:30:00Z,10483.0
2018-12-09T10:35:00Z,11225.0
2018-12-09T10:40:00Z,9525.0
2018-12-09T10:45:00Z,10991.0
2018-12-09T10:50:00Z,9686.0
2018-12-09T10:55:00Z,10377.0
2018-12-09T11:00:00Z,11174.0
2018-12-09T11:05:00Z,12890.0
2018-12-09T11:10:00Z,12229.0
2018-12-09T11:15:00Z,14483.0
2018-12-09T11:20:00Z,11804.0
2018-12-09T11:25:00Z,11547.0
2018-12-09T11:30:00Z,11672.0
2018-12-09T11:35:00Z,11341.0
2018-12-09T11:40:00Z,11658.0
2018-12-09T11:45:00Z,13383.0
2018-12-09T11:50:00Z,11053.0
2018-12-09T11:55:00Z,8415.0
2018-12-09T12:00:00Z,11539.0
2018-12-09T12:05:00Z,14087.0
2018-12-09T12:10:00Z,13152.0
2018-12-09T12:15:00Z,13798.0
2018-12-09T12:20:00Z,11280.0
2018-12-09T12:25:00Z,12793.0
2018-12-09T12:30:00Z,18227.0
2018-12-09T12:35:00Z,14156.0
2018-12-09T12:40:00Z,11035.0
2018-12-09T12:45:00Z,11600.0
2018-12-09T12:50:00Z,10654.0
2018-12-09T12:55:00Z,10113.0
2018-12-09T13:00:00Z,17071.0
2018-12-09T13:05:00Z,13305.0
2018-12-09T13:10:00Z,13382.0
2018-12-09T13:15:00Z,17634.0
2018-12-09T13:20:00Z,17640.0
2018-12-09T13:25:00Z,12812.0
2018-12-09T13:30:00Z,12548.0
2018-12-09T13:35:00Z,12054.0
2018-12-09T13:40:00Z,11175.0
2018-12-09T13:45:00Z,10907.0
2018-12-09T13:50:00Z,11766.0
2018-12-09T13:55:00Z,10814.0
2018-12-09T14:00:00Z,12956.0
2018-12-09T14:05:00Z,15259.0
2018-12-09T14:10:00Z,13463.0
2018-12-09T14:15:00Z,16264.0
2018-12-09T14:20:00Z,12419.0
2018-12-09T14:25:00Z,13040.0
2018-12-09T14:30:00Z,11140.0
2018-12-09T14:35:00Z,17227.0
2018-12-09T14:40:00Z,12911.0
2018-12-09T14:45:00Z,10823.0
2018-12-09T14:50:00Z,16663.0
2018-12-09T14:55:00Z,19719.0
2018-12-09T15:00:00Z,18886.0
2018-12-09T15:05:00Z,17879.0
2018-12-09T15:10:00Z,11977.0
2018-12-09T15:15:00Z,12687.0
2018-12-09T15:20:00Z,18514.0
2018-12-09T15:25:00Z,13423.0
2018-12-09T15:30:00Z,15210.0
2018-12-09T15:35:00Z,14424.0
2018-12-09T15:40:00Z,23191.0
2018-12-09T15:45:00Z,12411.0
2018-12-09T15:50:00Z,12644.0
2018-12-09T15:55:00Z,11817.0
2018-12-09T16:00:00Z,12756.0
2018-12-09T16:05:00Z,13758.0
2018-12-09T16:10:00Z,11939.0
2018-12-09T16:15:00Z,11778.0
2018-12-09T16:20:00Z,14207.0
2018-12-09T16:25:00Z,13500.0
2018-12-09T16:30:00Z,11357.0
2018-12-09T16:35:00Z,16008.0
2018-12-09T16:40:00Z,11593.0
2018-12-09T16:45:00Z,12538.0
2018-12-09T16:50:00Z,12368.0
2018-12-09T16:55:00Z,11577.0
2018-12-09T17:00:00Z,18455.0
2018-12-09T17:05:00Z,16455.0
2018-12-09T17:10:00Z,12025.0
2018-12-09T17:15:00Z,11468.0
2018-12-09T17:20:00Z,17018.0
2018-12-09T17:25:00Z,10468.0
2018-12-09T17:30:00Z,10959.0
2018-12-09T17:35:00Z,11493.0
2018-12-09T17:40:00Z,10916.0
2018-12-09T17:45:00Z,10034.0
2018-12-09T17:50:00Z,11345.0
2018-12-09T17:55:00Z,10792.0
2018-12-09T18:00:00Z,20905.0
2018-12-09T18:05:00Z,17371.0
2018-12-09T18:10:00Z,12525.0
2018-12-09T18:15:00Z,11897.0
2018-12-09T18:20:00Z,10587.0
2018-12-09T18:25:00Z,8419.0
2018-12-09T18:30:00Z,10652.0
2018-12-09T18:35:00Z,10593.0
2018-12-09T18:40:00Z,10639.0
2018-12-09T18:45:00Z,13316.0
2018-12-09T18:50:00Z,11537.0
2018-12-09T18:55:00Z,8609.0
2018-12-09T19:00:00Z,11606.0
2018-12-09T19:05:00Z,12175.0
2018-12-09T19:10:00Z,20674.0
2018-12-09T19:15:00Z,15350.0
2018-12-09T19:20:00Z,12165.0
2018-12-09T19:25:00Z,11949.0
2018-12-09T19:30:00Z,11346.0
2018-12-09T19:35:00Z,13602.0
2018-12-09T19:40:00Z,10576.0
2018-12-09T19:45:00Z,10616.0
2018-12-09T19:50:00Z,10448.0
2018-12-09T19:55:00Z,11705.0
2018-12-09T20:00:00Z,11535.0
2018-12-09T20:05:00Z,15538.0
2018-12-09T20:10:00Z,12682.0
2018-12-09T20:15:00Z,12941.0
2018-12-09T20:20:00Z,10167.0
2018-12-09T20:25:00Z,8872.0
2018-12-09T20:30:00Z,10226.0
2018-12-09T20:35:00Z,10326.0
2018-12-09T20:40:00Z,12472.0
2018-12-09T20:45:00Z,15000.0
2018-12-09T20:50:00Z,11501.0
2018-12-09T20:55:00Z,8807.0
2018-12-09T21:00:00Z,12089.0
2018-12-09T21:05:00Z,14984.0
2018-12-09T21:10:00Z,10136.0
2018-12-09T21:15:00Z,11861.0
2018-12-09T21:20:00Z,12122.0
2018-12-09T21:25:00Z,9937.0
2018-12-09T21:30:00Z,11637.0
2018-12-09T21:35:00Z,11667.0
2018-12-09T21:40:00Z,11219.0
2018-12-09T21:45:00Z,10613.0
2018-12-09T21:50:00Z,11791.0
2018-12-09T21:55:00Z,10284.0
2018-12-09T22:00:00Z,16003.0
2018-12-09T22:05:00Z,14090.0
2018-12-09T22:10:00Z,11443.0
2018-12-09T22:15:00Z,13121.0
2018-12-09T22:20:00Z,15511.0
2018-12-09T22:25:00Z,11000.0
2018-12-09T22:30:00Z,10194.0
2018-12-09T22:35:00Z,12554.0
2018-12-09T22:40:00Z,12508.0
2018-12-09T22:45:00Z,12082.0
2018-12-09T22:50:00Z,13109.0
2018-12-09T22:55:00Z,13291.0
2018-12-09T23:00:00Z,15870.0
2018-12-09T23:05:00Z,16767.0
2018-12-09T23:10:00Z,13497.0
2018-12-09T23:15:00Z,16563.0
2018-12-09T23:20:00Z,15637.0
2018-12-09T23:25:00Z,14700.0
2018-12-09T23:30:00Z,14576.0
2018-12-09T23:35:00Z,16582.0
2018-12-09T23:40:00Z,12742.0
2018-12-09T23:45:00Z,13892.0
2018-12-09T23:50:00Z,12906.0
2018-12-09T23:55:00Z,13799.0
2018-12-10T00:00:00Z,20062.0
2018-12-10T00:05:00Z,21572.0
2018-12-10T00:10:00Z,19682.0
2018-12-10T00:15:00Z,23258.0
2018-12-10T00:20:00Z,23405.0
2018-12-10T00:25:00Z,18561.0
2018-12-10T00:30:00Z,17790.0
2018-12-10T00:35:00Z,19021.0
2018-12-10T00:40:00Z,21131.0
2018-12-10T00:45:00Z,23960.0
2018-12-10T00:50:00Z,26034.0
2018-12-10T00:55:00Z,27822.0
2018-12-10T01:00:00Z,29178.0
2018-12-10T01:05:00Z,31781.0
2018-12-10T01:10:00Z,21873.0
2018-12-10T01:15:00Z,24833.0
2018-12-10T01:20:00Z,31622.0
2018-12-10T01:25:00Z,23895.0
2018-12-10T01:30:00Z,23471.0
2018-12-10T01:35:00Z,25096.0
2018-12-10T01:40:00Z,23941.0
2018-12-10T01:45:00Z,25253.0
