timestamp,value
2018-12-09T00:00:00Z,1623.0
2018-12-09T00:05:00Z,2724.0
2018-12-09T00:10:00Z,2717.0
2018-12-09T00:15:00Z,2057.0
2018-12-09T00:20:00Z,3614.0
2018-12-09T00:25:00Z,6930.0
2018-12-09T00:30:00Z,5116.0
2018-12-09T00:35:00Z,5220.0
2018-12-09T00:40:00Z,6241.0
2018-12-09T00:45:00Z,5993.0
2018-12-09T00:50:00Z,2728.0
2018-12-09T00:55:00Z,1929.0
2018-12-09T01:00:00Z,2561.0
2018-12-09T01:05:00Z,4730.0
2018-12-09T01:10:00Z,6596.0
2018-12-09T01:15:00Z,3404.0
2018-12-09T01:20:00Z,15479.0
2018-12-09T01:25:00Z,3729.0
2018-12-09T01:30:00Z,5473.0
2018-12-09T01:35:00Z,1401.0
2018-12-09T01:40:00Z,1503.0
2018-12-09T01:45:00Z,2883.0
2018-12-09T01:50:00Z,2862.0
2018-12-09T01:55:00Z,3895.0
2018-12-09T02:00:00Z,2356.0
2018-12-09T02:05:00Z,2996.0
2018-12-09T02:10:00Z,3556.0
2018-12-09T02:15:00Z,4636.0
2018-12-09T02:20:00Z,3507.0
2018-12-09T02:25:00Z,2243.0
2018-12-09T02:30:00Z,2403.0
2018-12-09T02:35:00Z,6797.0
2018-12-09T02:40:00Z,8398.0
2018-12-09T02:45:00Z,2811.0
2018-12-09T02:50:00Z,1869.0
2018-12-09T02:55:00Z,2610.0
2018-12-09T03:00:00Z,2101.0
2018-12-09T03:05:00Z,1957.0
2018-12-09T03:10:00Z,1349.0
2018-12-09T03:15:00Z,1156.0
2018-12-09T03:20:00Z,1251.0
2018-12-09T03:25:00Z,1477.0
2018-12-09T03:30:00Z,1528.0
2018-12-09T03:35:00Z,2042.0
2018-12-09T03:40:00Z,1580.0
2018-12-09T03:45:00Z,1356.0
2018-12-09T03:50:00Z,1149.0
2018-12-09T03:55:00Z,2499.0
2018-12-09T04:00:00Z,2360.0
2018-12-09T04:05:00Z,1408.0
2018-12-09T04:10:00Z,2018.0
2018-12-09T04:15:00Z,3602.0
2018-12-09T04:20:00Z,2588.0
2018-12-09T04:25:00Z,4046.0
2018-12-09T04:30:00Z,2170.0
2018-12-09T04:35:00Z,2394.0
2018-12-09T04:40:00Z,14909.0
2018-12-09T04:45:00Z,4246.0
2018-12-09T04:50:00Z,1389.0
2018-12-09T04:55:00Z,1432.0
2018-12-09T05:00:00Z,1612.0
2018-12-09T05:05:00Z,2235.0
2018-12-09T05:10:00Z,2570.0
2018-12-09T05:15:00Z,1550.0
2018-12-09T05:20:00Z,2159.0
2018-12-09T05:25:00Z,2490.0
2018-12-09T05:30:00Z,4627.0
2018-12-09T05:35:00Z,3897.0
2018-12-09T05:40:00Z,4533.0
2018-12-09T05:45:00Z,4156.0
2018-12-09T05:50:00Z,2505.0
2018-12-09T05:55:00Z,3627.0
2018-12-09T06:00:00Z,4340.0
2018-12-09T06:05:00Z,2453.0
2018-12-09T06:10:00Z,3687.0
2018-12-09T06:15:00Z,3366.0
2018-12-09T06:20:00Z,3710.0
2018-12-09T06:25:00Z,2010.0
2018-12-09T06:30:00Z,1812.0
2018-12-09T06:35:00Z,1225.0
2018-12-09T06:40:00Z,1656.0
2018-12-09T06:45:00Z,1944.0
2018-12-09T06:50:00Z,2185.0
2018-12-09T06:55:00Z,1826.0
