timestamp,value
2018-12-09T00:00:00Z,85645.0
2018-12-09T00:05:00Z,101979.0
2018-12-09T00:10:00Z,77800.0
2018-12-09T00:15:00Z,69892.0
2018-12-09T00:20:00Z,65491.0
2018-12-09T00:25:00Z,62656.0
2018-12-09T00:30:00Z,68323.0
2018-12-09T00:35:00Z,65381.0
2018-12-09T00:40:00Z,60125.0
2018-12-09T00:45:00Z,61747.0
2018-12-09T00:50:00Z,62608.0
2018-12-09T00:55:00Z,60688.0
2018-12-09T01:00:00Z,77676.0
2018-12-09T01:05:00Z,88090.0
2018-12-09T01:10:00Z,70334.0
2018-12-09T01:15:00Z,74561.0
2018-12-09T01:20:00Z,71488.0
2018-12-09T01:25:00Z,63836.0
2018-12-09T01:30:00Z,62040.0
2018-12-09T01:35:00Z,58042.0
2018-12-09T01:40:00Z,54255.0
2018-12-09T01:45:00Z,53428.0
2018-12-09T01:50:00Z,54151.0
2018-12-09T01:55:00Z,51902.0
2018-12-09T02:00:00Z,70865.0
2018-12-09T02:05:00Z,84902.0
2018-12-09T02:10:00Z,74356.0
2018-12-09T02:15:00Z,58910.0
2018-12-09T02:20:00Z,57836.0
2018-12-09T02:25:00Z,54761.0
2018-12-09T02:30:00Z,57271.0
2018-12-09T02:35:00Z,54687.0
2018-12-09T02:40:00Z,51838.0
2018-12-09T02:45:00Z,52816.0
2018-12-09T02:50:00Z,48862.0
2018-12-09T02:55:00Z,47393.0
2018-12-09T03:00:00Z,63931.0
2018-12-09T03:05:00Z,69321.0
2018-12-09T03:10:00Z,55444.0
2018-12-09T03:15:00Z,56055.0
2018-12-09T03:20:00Z,51827.0
2018-12-09T03:25:00Z,48379.0
2018-12-09T03:30:00Z,52002.0
2018-12-09T03:35:00Z,53653.0
2018-12-09T03:40:00Z,49475.0
2018-12-09T03:45:00Z,49572.0
2018-12-09T03:50:00Z,48532.0
2018-12-09T03:55:00Z,45731.0
2018-12-09T04:00:00Z,63868.0
2018-12-09T04:05:00Z,69664.0
2018-12-09T04:10:00Z,53592.0
2018-12-09T04:15:00Z,52690.0
2018-12-09T04:20:00Z,48581.0
2018-12-09T04:25:00Z,45630.0
2018-12-09T04:30:00Z,49595.0
2018-12-09T04:35:00Z,49159.0
2018-12-09T04:40:00Z,52553.0
2018-12-09T04:45:00Z,54477.0
