timestamp,value
2018-12-09T00:00:00Z,78827.0
2018-12-09T00:05:00Z,84675.0
2018-12-09T00:10:00Z,61356.0
2018-12-09T00:15:00Z,59712.0
2018-12-09T00:20:00Z,67095.0
2018-12-09T00:25:00Z,54823.0
2018-12-09T00:30:00Z,62864.0
2018-12-09T00:35:00Z,68838.0
2018-12-09T00:40:00Z,55128.0
2018-12-09T00:45:00Z,55851.0
2018-12-09T00:50:00Z,63339.0
2018-12-09T00:55:00Z,59982.0
2018-12-09T01:00:00Z,76675.0
2018-12-09T01:05:00Z,86824.0
2018-12-09T01:10:00Z,63973.0
2018-12-09T01:15:00Z,69599.0
2018-12-09T01:20:00Z,61802.0
2018-12-09T01:25:00Z,59710.0
2018-12-09T01:30:00Z,65159.0
2018-12-09T01:35:00Z,65031.0
2018-12-09T01:40:00Z,59124.0
2018-12-09T01:45:00Z,56494.0
2018-12-09T01:50:00Z,55626.0
2018-12-09T01:55:00Z,51307.0
2018-12-09T02:00:00Z,73483.0
2018-12-09T02:05:00Z,86283.0
2018-12-09T02:10:00Z,64722.0
2018-12-09T02:15:00Z,64374.0
2018-12-09T02:20:00Z,65783.0
2018-12-09T02:25:00Z,58902.0
2018-12-09T02:30:00Z,70681.0
2018-12-09T02:35:00Z,71593.0
2018-12-09T02:40:00Z,60178.0
2018-12-09T02:45:00Z,59688.0
2018-12-09T02:50:00Z,58587.0
2018-12-09T02:55:00Z,55539.0
2018-12-09T03:00:00Z,73812.0
2018-12-09T03:05:00Z,89007.0
2018-12-09T03:10:00Z,70818.0
2018-12-09T03:15:00Z,67904.0
2018-12-09T03:20:00Z,63022.0
2018-12-09T03:25:00Z,60383.0
2018-12-09T03:30:00Z,72350.0
2018-12-09T03:35:00Z,73889.0
2018-12-09T03:40:00Z,66437.0
2018-12-09T03:45:00Z,64405.0
2018-12-09T03:50:00Z,62529.0
2018-12-09T03:55:00Z,60114.0
2018-12-09T04:00:00Z,77541.0
2018-12-09T04:05:00Z,81581.0
2018-12-09T04:10:00Z,68157.0
2018-12-09T04:15:00Z,65862.0
2018-12-09T04:20:00Z,62535.0
2018-12-09T04:25:00Z,59163.0
2018-12-09T04:30:00Z,66727.0
2018-12-09T04:35:00Z,71953.0
2018-12-09T04:40:00Z,64273.0
2018-12-09T04:45:00Z,64361.0
2018-12-09T04:50:00Z,64821.0
2018-12-09T04:55:00Z,62982.0
2018-12-09T05:00:00Z,79267.0
2018-12-09T05:05:00Z,83151.0
2018-12-09T05:10:00Z,68538.0
2018-12-09T05:15:00Z,66203.0
2018-12-09T05:20:00Z,64276.0
2018-12-09T05:25:00Z,61139.0
2018-12-09T05:30:00Z,73134.0
2018-12-09T05:35:00Z,69384.0
2018-12-09T05:40:00Z,66777.0
2018-12-09T05:45:00Z,64285.0
2018-12-09T05:50:00Z,59961.0
2018-12-09T05:55:00Z,58498.0
2018-12-09T06:00:00Z,75073.0
2018-12-09T06:05:00Z,87847.0
2018-12-09T06:10:00Z,70516.0
2018-12-09T06:15:00Z,67139.0
2018-12-09T06:20:00Z,67012.0
2018-12-09T06:25:00Z,63186.0
2018-12-09T06:30:00Z,68356.0
2018-12-09T06:35:00Z,72236.0
2018-12-09T06:40:00Z,65683.0
2018-12-09T06:45:00Z,64278.0
2018-12-09T06:50:00Z,66849.0
2018-12-09T06:55:00Z,70055.0
2018-12-09T07:00:00Z,87533.0
2018-12-09T07:05:00Z,92126.0
2018-12-09T07:10:00Z,72616.0
2018-12-09T07:15:00Z,71728.0
2018-12-09T07:20:00Z,69124.0
2018-12-09T07:25:00Z,65493.0
2018-12-09T07:30:00Z,71248.0
2018-12-09T07:35:00Z,71273.0
2018-12-09T07:40:00Z,67829.0
2018-12-09T07:45:00Z,65119.0
2018-12-09T07:50:00Z,69369.0
2018-12-09T07:55:00Z,63305.0
2018-12-09T08:00:00Z,82783.0
2018-12-09T08:05:00Z,89779.0
2018-12-09T08:10:00Z,67533.0
2018-12-09T08:15:00Z,67296.0
2018-12-09T08:20:00Z,67531.0
2018-12-09T08:25:00Z,65043.0
2018-12-09T08:30:00Z,70529.0
2018-12-09T08:35:00Z,67890.0
2018-12-09T08:40:00Z,63811.0
2018-12-09T08:45:00Z,66811.0
2018-12-09T08:50:00Z,67269.0
2018-12-09T08:55:00Z,61503.0
2018-12-09T09:00:00Z,75530.0
2018-12-09T09:05:00Z,85742.0
2018-12-09T09:10:00Z,67814.0
2018-12-09T09:15:00Z,67988.0
