timestamp,value
2018-12-09T00:00:00Z,22358.0
2018-12-09T00:05:00Z,24288.0
2018-12-09T00:10:00Z,21574.0
2018-12-09T00:15:00Z,20330.0
2018-12-09T00:20:00Z,19989.0
2018-12-09T00:25:00Z,16725.0
2018-12-09T00:30:00Z,17166.0
2018-12-09T00:35:00Z,16314.0
2018-12-09T00:40:00Z,14978.0
2018-12-09T00:45:00Z,16379.0
2018-12-09T00:50:00Z,15822.0
2018-12-09T00:55:00Z,16396.0
2018-12-09T01:00:00Z,18979.0
2018-12-09T01:05:00Z,22566.0
2018-12-09T01:10:00Z,18767.0
2018-12-09T01:15:00Z,23007.0
2018-12-09T01:20:00Z,18495.0
2018-12-09T01:25:00Z,17002.0
2018-12-09T01:30:00Z,19397.0
2018-12-09T01:35:00Z,16626.0
2018-12-09T01:40:00Z,15573.0
2018-12-09T01:45:00Z,15462.0
2018-12-09T01:50:00Z,14391.0
2018-12-09T01:55:00Z,14924.0
2018-12-09T02:00:00Z,18010.0
2018-12-09T02:05:00Z,20959.0
2018-12-09T02:10:00Z,16833.0
2018-12-09T02:15:00Z,17139.0
2018-12-09T02:20:00Z,15706.0
2018-12-09T02:25:00Z,14588.0
2018-12-09T02:30:00Z,14453.0
2018-12-09T02:35:00Z,14210.0
2018-12-09T02:40:00Z,13788.0
2018-12-09T02:45:00Z,13960.0
2018-12-09T02:50:00Z,13220.0
2018-12-09T02:55:00Z,13925.0
2018-12-09T03:00:00Z,16998.0
2018-12-09T03:05:00Z,19759.0
2018-12-09T03:10:00Z,14977.0
2018-12-09T03:15:00Z,15286.0
2018-12-09T03:20:00Z,15504.0
2018-12-09T03:25:00Z,14855.0
2018-12-09T03:30:00Z,17347.0
2018-12-09T03:35:00Z,17417.0
2018-12-09T03:40:00Z,15326.0
2018-12-09T03:45:00Z,17042.0
2018-12-09T03:50:00Z,16359.0
2018-12-09T03:55:00Z,15799.0
2018-12-09T04:00:00Z,21708.0
2018-12-09T04:05:00Z,27714.0
2018-12-09T04:10:00Z,21134.0
2018-12-09T04:15:00Z,19863.0
2018-12-09T04:20:00Z,20734.0
2018-12-09T04:25:00Z,27267.0
2018-12-09T04:30:00Z,19975.0
2018-12-09T04:35:00Z,23014.0
2018-12-09T04:40:00Z,21949.0
2018-12-09T04:45:00Z,24102.0
2018-12-09T04:50:00Z,25452.0
2018-12-09T04:55:00Z,27855.0
2018-12-09T05:00:00Z,34938.0
2018-12-09T05:05:00Z,40699.0
2018-12-09T05:10:00Z,31057.0
2018-12-09T05:15:00Z,31238.0
2018-12-09T05:20:00Z,31129.0
2018-12-09T05:25:00Z,29885.0
2018-12-09T05:30:00Z,36175.0
2018-12-09T05:35:00Z,31325.0
2018-12-09T05:40:00Z,28243.0
2018-12-09T05:45:00Z,31240.0
2018-12-09T05:50:00Z,31040.0
2018-12-09T05:55:00Z,31502.0
2018-12-09T06:00:00Z,41342.0
2018-12-09T06:05:00Z,46372.0
2018-12-09T06:10:00Z,38261.0
2018-12-09T06:15:00Z,36984.0
2018-12-09T06:20:00Z,34280.0
2018-12-09T06:25:00Z,34738.0
2018-12-09T06:30:00Z,36362.0
2018-12-09T06:35:00Z,38578.0
2018-12-09T06:40:00Z,35095.0
2018-12-09T06:45:00Z,35841.0
2018-12-09T06:50:00Z,37674.0
2018-12-09T06:55:00Z,37310.0
2018-12-09T07:00:00Z,48488.0
2018-12-09T07:05:00Z,59032.0
2018-12-09T07:10:00Z,47123.0
2018-12-09T07:15:00Z,42223.0
2018-12-09T07:20:00Z,40328.0
2018-12-09T07:25:00Z,38627.0
2018-12-09T07:30:00Z,39164.0
2018-12-09T07:35:00Z,40655.0
2018-12-09T07:40:00Z,36919.0
2018-12-09T07:45:00Z,37099.0
2018-12-09T07:50:00Z,37162.0
2018-12-09T07:55:00Z,34666.0
2018-12-09T08:00:00Z,45020.0
2018-12-09T08:05:00Z,54213.0
2018-12-09T08:10:00Z,45504.0
2018-12-09T08:15:00Z,44081.0
2018-12-09T08:20:00Z,43569.0
2018-12-09T08:25:00Z,40355.0
2018-12-09T08:30:00Z,40391.0
2018-12-09T08:35:00Z,42870.0
2018-12-09T08:40:00Z,39679.0
2018-12-09T08:45:00Z,40617.0
2018-12-09T08:50:00Z,38660.0
2018-12-09T08:55:00Z,38642.0
2018-12-09T09:00:00Z,48224.0
2018-12-09T09:05:00Z,59274.0
2018-12-09T09:10:00Z,46660.0
2018-12-09T09:15:00Z,42210.0
2018-12-09T09:20:00Z,42187.0
2018-12-09T09:25:00Z,39243.0
2018-12-09T09:30:00Z,42236.0
2018-12-09T09:35:00Z,43757.0
2018-12-09T09:40:00Z,41843.0
2018-12-09T09:45:00Z,42953.0
2018-12-09T09:50:00Z,41808.0
2018-12-09T09:55:00Z,40706.0
2018-12-09T10:00:00Z,48573.0
2018-12-09T10:05:00Z,57233.0
2018-12-09T10:10:00Z,45116.0
2018-12-09T10:15:00Z,42384.0
2018-12-09T10:20:00Z,40556.0
2018-12-09T10:25:00Z,39467.0
2018-12-09T10:30:00Z,41729.0
2018-12-09T10:35:00Z,43151.0
2018-12-09T10:40:00Z,39752.0
2018-12-09T10:45:00Z,39172.0
2018-12-09T10:50:00Z,39008.0
2018-12-09T10:55:00Z,38821.0
2018-12-09T11:00:00Z,47531.0
2018-12-09T11:05:00Z,48641.0
2018-12-09T11:10:00Z,43502.0
2018-12-09T11:15:00Z,43601.0
2018-12-09T11:20:00Z,42486.0
2018-12-09T11:25:00Z,39740.0
2018-12-09T11:30:00Z,39285.0
2018-12-09T11:35:00Z,40364.0
2018-12-09T11:40:00Z,39319.0
2018-12-09T11:45:00Z,40011.0
2018-12-09T11:50:00Z,38066.0
2018-12-09T11:55:00Z,37681.0
2018-12-09T12:00:00Z,41457.0
2018-12-09T12:05:00Z,44804.0
2018-12-09T12:10:00Z,39456.0
2018-12-09T12:15:00Z,39041.0
2018-12-09T12:20:00Z,37133.0
2018-12-09T12:25:00Z,39169.0
2018-12-09T12:30:00Z,38341.0
2018-12-09T12:35:00Z,36308.0
2018-12-09T12:40:00Z,36811.0
2018-12-09T12:45:00Z,37689.0
2018-12-09T12:50:00Z,39235.0
2018-12-09T12:55:00Z,39813.0
2018-12-09T13:00:00Z,43606.0
2018-12-09T13:05:00Z,45138.0
2018-12-09T13:10:00Z,37240.0
2018-12-09T13:15:00Z,38352.0
2018-12-09T13:20:00Z,36728.0
2018-12-09T13:25:00Z,36862.0
2018-12-09T13:30:00Z,37612.0
2018-12-09T13:35:00Z,41551.0
2018-12-09T13:40:00Z,37209.0
2018-12-09T13:45:00Z,35207.0
2018-12-09T13:50:00Z,36555.0
2018-12-09T13:55:00Z,36046.0
2018-12-09T14:00:00Z,40483.0
2018-12-09T14:05:00Z,43078.0
2018-12-09T14:10:00Z,36965.0
2018-12-09T14:15:00Z,34864.0
2018-12-09T14:20:00Z,35246.0
2018-12-09T14:25:00Z,34123.0
2018-12-09T14:30:00Z,34315.0
2018-12-09T14:35:00Z,35243.0
2018-12-09T14:40:00Z,32777.0
2018-12-09T14:45:00Z,32718.0
2018-12-09T14:50:00Z,30851.0
2018-12-09T14:55:00Z,31005.0
2018-12-09T15:00:00Z,35513.0
2018-12-09T15:05:00Z,38712.0
2018-12-09T15:10:00Z,34772.0
2018-12-09T15:15:00Z,33625.0
2018-12-09T15:20:00Z,30680.0
2018-12-09T15:25:00Z,30666.0
2018-12-09T15:30:00Z,31566.0
2018-12-09T15:35:00Z,31158.0
2018-12-09T15:40:00Z,29312.0
2018-12-09T15:45:00Z,29732.0
2018-12-09T15:50:00Z,29298.0
2018-12-09T15:55:00Z,29482.0
2018-12-09T16:00:00Z,35007.0
2018-12-09T16:05:00Z,38099.0
2018-12-09T16:10:00Z,32303.0
2018-12-09T16:15:00Z,31952.0
2018-12-09T16:20:00Z,29723.0
2018-12-09T16:25:00Z,31572.0
2018-12-09T16:30:00Z,30256.0
2018-12-09T16:35:00Z,46858.0
2018-12-09T16:40:00Z,56853.0
2018-12-09T16:45:00Z,29275.0
2018-12-09T16:50:00Z,29422.0
2018-12-09T16:55:00Z,26613.0
2018-12-09T17:00:00Z,33939.0
2018-12-09T17:05:00Z,37321.0
2018-12-09T17:10:00Z,32278.0
2018-12-09T17:15:00Z,33188.0
2018-12-09T17:20:00Z,30597.0
2018-12-09T17:25:00Z,28437.0
2018-12-09T17:30:00Z,31368.0
2018-12-09T17:35:00Z,36181.0
2018-12-09T17:40:00Z,28468.0
2018-12-09T17:45:00Z,29769.0
2018-12-09T17:50:00Z,28533.0
2018-12-09T17:55:00Z,27827.0
2018-12-09T18:00:00Z,33415.0
2018-12-09T18:05:00Z,38018.0
2018-12-09T18:10:00Z,29446.0
2018-12-09T18:15:00Z,29259.0
2018-12-09T18:20:00Z,27293.0
2018-12-09T18:25:00Z,28314.0
2018-12-09T18:30:00Z,29678.0
2018-12-09T18:35:00Z,30814.0
2018-12-09T18:40:00Z,28384.0
2018-12-09T18:45:00Z,28252.0
2018-12-09T18:50:00Z,26733.0
2018-12-09T18:55:00Z,26575.0
2018-12-09T19:00:00Z,33039.0
2018-12-09T19:05:00Z,34776.0
2018-12-09T19:10:00Z,29349.0
2018-12-09T19:15:00Z,28296.0
2018-12-09T19:20:00Z,27672.0
2018-12-09T19:25:00Z,27434.0
2018-12-09T19:30:00Z,27856.0
2018-12-09T19:35:00Z,28637.0
2018-12-09T19:40:00Z,26949.0
2018-12-09T19:45:00Z,27672.0
2018-12-09T19:50:00Z,28390.0
2018-12-09T19:55:00Z,28176.0
2018-12-09T20:00:00Z,29979.0
2018-12-09T20:05:00Z,31222.0
2018-12-09T20:10:00Z,30119.0
2018-12-09T20:15:00Z,29291.0
2018-12-09T20:20:00Z,28027.0
2018-12-09T20:25:00Z,27556.0
2018-12-09T20:30:00Z,28213.0
2018-12-09T20:35:00Z,27590.0
2018-12-09T20:40:00Z,27163.0
2018-12-09T20:45:00Z,26881.0
2018-12-09T20:50:00Z,27122.0
2018-12-09T20:55:00Z,25604.0
2018-12-09T21:00:00Z,30259.0
2018-12-09T21:05:00Z,33109.0
2018-12-09T21:10:00Z,27564.0
2018-12-09T21:15:00Z,26021.0
2018-12-09T21:20:00Z,27224.0
2018-12-09T21:25:00Z,25182.0
2018-12-09T21:30:00Z,24971.0
2018-12-09T21:35:00Z,25449.0
2018-12-09T21:40:00Z,23060.0
2018-12-09T21:45:00Z,24977.0
2018-12-09T21:50:00Z,24422.0
2018-12-09T21:55:00Z,24249.0
2018-12-09T22:00:00Z,27357.0
2018-12-09T22:05:00Z,33679.0
2018-12-09T22:10:00Z,26974.0
2018-12-09T22:15:00Z,26348.0
2018-12-09T22:20:00Z,22950.0
2018-12-09T22:25:00Z,22745.0
2018-12-09T22:30:00Z,23637.0
2018-12-09T22:35:00Z,23759.0
2018-12-09T22:40:00Z,22670.0
2018-12-09T22:45:00Z,22374.0
2018-12-09T22:50:00Z,21894.0
2018-12-09T22:55:00Z,21844.0
2018-12-09T23:00:00Z,29227.0
2018-12-09T23:05:00Z,35712.0
2018-12-09T23:10:00Z,29891.0
2018-12-09T23:15:00Z,28416.0
2018-12-09T23:20:00Z,26483.0
2018-12-09T23:25:00Z,25556.0
2018-12-09T23:30:00Z,25381.0
2018-12-09T23:35:00Z,27483.0
2018-12-09T23:40:00Z,24912.0
2018-12-09T23:45:00Z,24398.0
2018-12-09T23:50:00Z,23092.0
2018-12-09T23:55:00Z,23795.0
2018-12-10T00:00:00Z,30442.0
2018-12-10T00:05:00Z,31481.0
2018-12-10T00:10:00Z,26910.0
2018-12-10T00:15:00Z,26303.0
2018-12-10T00:20:00Z,25916.0
2018-12-10T00:25:00Z,24375.0
2018-12-10T00:30:00Z,24137.0
2018-12-10T00:35:00Z,26129.0
2018-12-10T00:40:00Z,24881.0
2018-12-10T00:45:00Z,26759.0
2018-12-10T00:50:00Z,24355.0
2018-12-10T00:55:00Z,23798.0
2018-12-10T01:00:00Z,28301.0
2018-12-10T01:05:00Z,30802.0
2018-12-10T01:10:00Z,25578.0
2018-12-10T01:15:00Z,30635.0
2018-12-10T01:20:00Z,54448.0
2018-12-10T01:25:00Z,30565.0
2018-12-10T01:30:00Z,25295.0
2018-12-10T01:35:00Z,26012.0
2018-12-10T01:40:00Z,24650.0
2018-12-10T01:45:00Z,24889.0
2018-12-10T01:50:00Z,23127.0
2018-12-10T01:55:00Z,21788.0
2018-12-10T02:00:00Z,28990.0
2018-12-10T02:05:00Z,34107.0
2018-12-10T02:10:00Z,28338.0
2018-12-10T02:15:00Z,26549.0
2018-12-10T02:20:00Z,25216.0
2018-12-10T02:25:00Z,24032.0
2018-12-10T02:30:00Z,25108.0
2018-12-10T02:35:00Z,25721.0
2018-12-10T02:40:00Z,23469.0
2018-12-10T02:45:00Z,24859.0
2018-12-10T02:50:00Z,23543.0
2018-12-10T02:55:00Z,24275.0
2018-12-10T03:00:00Z,30167.0
2018-12-10T03:05:00Z,34018.0
2018-12-10T03:10:00Z,28722.0
2018-12-10T03:15:00Z,28802.0
2018-12-10T03:20:00Z,28491.0
2018-12-10T03:25:00Z,30225.0
2018-12-10T03:30:00Z,31191.0
2018-12-10T03:35:00Z,30870.0
2018-12-10T03:40:00Z,32885.0
2018-12-10T03:45:00Z,28429.0
2018-12-10T03:50:00Z,29677.0
2018-12-10T03:55:00Z,28870.0
2018-12-10T04:00:00Z,36418.0
2018-12-10T04:05:00Z,43190.0
2018-12-10T04:10:00Z,37272.0
2018-12-10T04:15:00Z,33426.0
2018-12-10T04:20:00Z,33544.0
2018-12-10T04:25:00Z,35880.0
2018-12-10T04:30:00Z,37258.0
2018-12-10T04:35:00Z,36951.0
2018-12-10T04:40:00Z,35849.0
2018-12-10T04:45:00Z,37611.0
2018-12-10T04:50:00Z,39488.0
2018-12-10T04:55:00Z,42508.0
2018-12-10T05:00:00Z,57979.0
2018-12-10T05:05:00Z,70913.0
2018-12-10T05:10:00Z,56094.0
2018-12-10T05:15:00Z,54304.0
2018-12-10T05:20:00Z,56023.0
2018-12-10T05:25:00Z,54287.0
2018-12-10T05:30:00Z,59070.0
2018-12-10T05:35:00Z,65083.0
2018-12-10T05:40:00Z,57091.0
2018-12-10T05:45:00Z,59691.0
2018-12-10T05:50:00Z,60691.0
2018-12-10T05:55:00Z,61165.0
2018-12-10T06:00:00Z,84850.0
2018-12-10T06:05:00Z,98086.0
2018-12-10T06:10:00Z,83209.0
2018-12-10T06:15:00Z,81297.0
2018-12-10T06:20:00Z,84283.0
2018-12-10T06:25:00Z,82976.0
2018-12-10T06:30:00Z,87760.0
2018-12-10T06:35:00Z,94123.0
2018-12-10T06:40:00Z,89683.0
2018-12-10T06:45:00Z,92262.0
2018-12-10T06:50:00Z,98467.0
2018-12-10T06:55:00Z,101683.0
2018-12-10T07:00:00Z,129031.0
2018-12-10T07:05:00Z,145374.0
2018-12-10T07:10:00Z,122645.0
2018-12-10T07:15:00Z,125772.0
2018-12-10T07:20:00Z,125024.0
2018-12-10T07:25:00Z,123599.0
2018-12-10T07:30:00Z,136326.0
2018-12-10T07:35:00Z,138295.0
2018-12-10T07:40:00Z,136882.0
2018-12-10T07:45:00Z,143986.0
2018-12-10T07:50:00Z,146481.0
2018-12-10T07:55:00Z,149786.0
2018-12-10T08:00:00Z,176793.0
2018-12-10T08:05:00Z,185959.0
2018-12-10T08:10:00Z,170882.0
2018-12-10T08:15:00Z,177662.0
2018-12-10T08:20:00Z,170290.0
2018-12-10T08:25:00Z,168054.0
2018-12-10T08:30:00Z,177863.0
2018-12-10T08:35:00Z,183698.0
2018-12-10T08:40:00Z,180143.0
2018-12-10T08:45:00Z,178709.0
2018-12-10T08:50:00Z,183287.0
2018-12-10T08:55:00Z,184742.0
2018-12-10T09:00:00Z,208726.0
2018-12-10T09:05:00Z,217387.0
2018-12-10T09:10:00Z,185255.0
2018-12-10T09:15:00Z,193995.0
2018-12-10T09:20:00Z,189844.0
2018-12-10T09:25:00Z,182932.0
2018-12-10T09:30:00Z,190495.0
2018-12-10T09:35:00Z,194043.0
2018-12-10T09:40:00Z,182940.0
2018-12-10T09:45:00Z,188487.0
2018-12-10T09:50:00Z,188414.0
2018-12-10T09:55:00Z,189125.0
2018-12-10T10:00:00Z,209077.0
2018-12-10T10:05:00Z,220676.0
2018-12-10T10:10:00Z,194231.0
2018-12-10T10:15:00Z,184371.0
2018-12-10T10:20:00Z,182913.0
2018-12-10T10:25:00Z,180591.0
2018-12-10T10:30:00Z,187232.0
2018-12-10T10:35:00Z,189374.0
2018-12-10T10:40:00Z,186050.0
2018-12-10T10:45:00Z,189166.0
2018-12-10T10:50:00Z,183575.0
2018-12-10T10:55:00Z,180621.0
2018-12-10T11:00:00Z,196117.0
2018-12-10T11:05:00Z,200423.0
2018-12-10T11:10:00Z,172361.0
2018-12-10T11:15:00Z,168171.0
2018-12-10T11:20:00Z,154387.0
