timestamp,value
2018-12-09T00:00:00Z,598.0
2018-12-09T00:05:00Z,728.0
2018-12-09T00:10:00Z,294.0
2018-12-09T00:15:00Z,714.0
2018-12-09T00:20:00Z,541.0
2018-12-09T00:25:00Z,56.0
2018-12-09T00:30:00Z,96.0
2018-12-09T00:35:00Z,694.0
2018-12-09T00:40:00Z,546.0
2018-12-09T00:45:00Z,450.0
2018-12-09T00:50:00Z,556.0
2018-12-09T00:55:00Z,406.0
2018-12-09T01:00:00Z,502.0
2018-12-09T01:05:00Z,434.0
2018-12-09T01:10:00Z,488.0
2018-12-09T01:15:00Z,623.0
2018-12-09T01:20:00Z,641.0
2018-12-09T01:25:00Z,437.0
2018-12-09T01:30:00Z,588.0
2018-12-09T01:35:00Z,416.0
2018-12-09T01:40:00Z,282.0
2018-12-09T01:45:00Z,528.0
2018-12-09T01:50:00Z,222.0
2018-12-09T01:55:00Z,161.0
2018-12-09T02:00:00Z,239.0
2018-12-09T02:05:00Z,462.0
2018-12-09T02:10:00Z,454.0
2018-12-09T02:15:00Z,364.0
2018-12-09T02:20:00Z,209.0
2018-12-09T02:25:00Z,359.0
2018-12-09T02:30:00Z,115.0
2018-12-09T02:35:00Z,296.0
2018-12-09T02:40:00Z,522.0
2018-12-09T02:45:00Z,556.0
2018-12-09T02:50:00Z,797.0
2018-12-09T02:55:00Z,357.0
2018-12-09T03:00:00Z,484.0
2018-12-09T03:05:00Z,459.0
2018-12-09T03:10:00Z,250.0
2018-12-09T03:15:00Z,109.0
2018-12-09T03:20:00Z,716.0
2018-12-09T03:25:00Z,301.0
2018-12-09T03:30:00Z,379.0
2018-12-09T03:35:00Z,867.0
2018-12-09T03:40:00Z,444.0
2018-12-09T03:45:00Z,706.0
2018-12-09T03:50:00Z,244.0
2018-12-09T03:55:00Z,99.0
2018-12-09T04:00:00Z,261.0
2018-12-09T04:05:00Z,149.0
2018-12-09T04:10:00Z,79.0
2018-12-09T04:15:00Z,155.0
2018-12-09T04:20:00Z,186.0
2018-12-09T04:25:00Z,76.0
2018-12-09T04:30:00Z,190.0
2018-12-09T04:35:00Z,543.0
2018-12-09T04:40:00Z,238.0
2018-12-09T04:45:00Z,528.0
2018-12-09T04:50:00Z,331.0
2018-12-09T04:55:00Z,301.0
2018-12-09T05:00:00Z,1067.0
2018-12-09T05:05:00Z,249.0
2018-12-09T05:10:00Z,307.0
2018-12-09T05:15:00Z,234.0
2018-12-09T05:20:00Z,229.0
2018-12-09T05:25:00Z,553.0
2018-12-09T05:30:00Z,158.0
2018-12-09T05:35:00Z,576.0
2018-12-09T05:40:00Z,471.0
2018-12-09T05:45:00Z,446.0
2018-12-09T05:50:00Z,535.0
2018-12-09T05:55:00Z,380.0
2018-12-09T06:00:00Z,383.0
2018-12-09T06:05:00Z,428.0
2018-12-09T06:10:00Z,157.0
2018-12-09T06:15:00Z,633.0
2018-12-09T06:20:00Z,277.0
2018-12-09T06:25:00Z,325.0
2018-12-09T06:30:00Z,281.0
2018-12-09T06:35:00Z,267.0
2018-12-09T06:40:00Z,1008.0
2018-12-09T06:45:00Z,775.0
2018-12-09T06:50:00Z,814.0
2018-12-09T06:55:00Z,638.0
2018-12-09T07:00:00Z,855.0
2018-12-09T07:05:00Z,852.0
2018-12-09T07:10:00Z,1158.0
2018-12-09T07:15:00Z,423.0
2018-12-09T07:20:00Z,94.0
2018-12-09T07:25:00Z,386.0
2018-12-09T07:30:00Z,1066.0
2018-12-09T07:35:00Z,1064.0
2018-12-09T07:40:00Z,290.0
2018-12-09T07:45:00Z,324.0
2018-12-09T07:50:00Z,589.0
2018-12-09T07:55:00Z,396.0
2018-12-09T08:00:00Z,656.0
2018-12-09T08:05:00Z,421.0
2018-12-09T08:10:00Z,802.0
2018-12-09T08:15:00Z,807.0
2018-12-09T08:20:00Z,1164.0
2018-12-09T08:25:00Z,355.0
2018-12-09T08:30:00Z,496.0
2018-12-09T08:35:00Z,1151.0
2018-12-09T08:40:00Z,1148.0
2018-12-09T08:45:00Z,804.0
2018-12-09T08:50:00Z,460.0
2018-12-09T08:55:00Z,404.0
2018-12-09T09:00:00Z,739.0
2018-12-09T09:05:00Z,680.0
2018-12-09T09:10:00Z,451.0
2018-12-09T09:15:00Z,414.0
2018-12-09T09:20:00Z,379.0
2018-12-09T09:25:00Z,265.0
2018-12-09T09:30:00Z,444.0
2018-12-09T09:35:00Z,1095.0
2018-12-09T09:40:00Z,772.0
2018-12-09T09:45:00Z,1502.0
2018-12-09T09:50:00Z,750.0
2018-12-09T09:55:00Z,373.0
2018-12-09T10:00:00Z,460.0
2018-12-09T10:05:00Z,506.0
2018-12-09T10:10:00Z,286.0
2018-12-09T10:15:00Z,375.0
2018-12-09T10:20:00Z,580.0
2018-12-09T10:25:00Z,494.0
2018-12-09T10:30:00Z,579.0
2018-12-09T10:35:00Z,701.0
2018-12-09T10:40:00Z,397.0
2018-12-09T10:45:00Z,768.0
2018-12-09T10:50:00Z,489.0
2018-12-09T10:55:00Z,256.0
2018-12-09T11:00:00Z,854.0
2018-12-09T11:05:00Z,687.0
2018-12-09T11:10:00Z,978.0
2018-12-09T11:15:00Z,730.0
2018-12-09T11:20:00Z,331.0
2018-12-09T11:25:00Z,503.0
2018-12-09T11:30:00Z,294.0
2018-12-09T11:35:00Z,880.0
2018-12-09T11:40:00Z,487.0
2018-12-09T11:45:00Z,602.0
2018-12-09T11:50:00Z,965.0
2018-12-09T11:55:00Z,670.0
2018-12-09T12:00:00Z,1243.0
2018-12-09T12:05:00Z,691.0
2018-12-09T12:10:00Z,314.0
2018-12-09T12:15:00Z,303.0
2018-12-09T12:20:00Z,545.0
2018-12-09T12:25:00Z,393.0
2018-12-09T12:30:00Z,1014.0
2018-12-09T12:35:00Z,693.0
2018-12-09T12:40:00Z,415.0
2018-12-09T12:45:00Z,1162.0
2018-12-09T12:50:00Z,701.0
2018-12-09T12:55:00Z,3385.0
2018-12-09T13:00:00Z,540.0
2018-12-09T13:05:00Z,374.0
2018-12-09T13:10:00Z,751.0
2018-12-09T13:15:00Z,507.0
2018-12-09T13:20:00Z,819.0
2018-12-09T13:25:00Z,1041.0
2018-12-09T13:30:00Z,1103.0
2018-12-09T13:35:00Z,953.0
2018-12-09T13:40:00Z,888.0
2018-12-09T13:45:00Z,1343.0
2018-12-09T13:50:00Z,879.0
2018-12-09T13:55:00Z,728.0
2018-12-09T14:00:00Z,784.0
2018-12-09T14:05:00Z,824.0
2018-12-09T14:10:00Z,573.0
2018-12-09T14:15:00Z,686.0
2018-12-09T14:20:00Z,339.0
2018-12-09T14:25:00Z,279.0
2018-12-09T14:30:00Z,1052.0
2018-12-09T14:35:00Z,932.0
2018-12-09T14:40:00Z,637.0
2018-12-09T14:45:00Z,785.0
2018-12-09T14:50:00Z,774.0
2018-12-09T14:55:00Z,703.0
2018-12-09T15:00:00Z,574.0
2018-12-09T15:05:00Z,257.0
2018-12-09T15:10:00Z,509.0
2018-12-09T15:15:00Z,756.0
2018-12-09T15:20:00Z,393.0
2018-12-09T15:25:00Z,492.0
2018-12-09T15:30:00Z,342.0
2018-12-09T15:35:00Z,117.0
2018-12-09T15:40:00Z,164.0
2018-12-09T15:45:00Z,200.0
2018-12-09T15:50:00Z,691.0
2018-12-09T15:55:00Z,277.0
2018-12-09T16:00:00Z,391.0
2018-12-09T16:05:00Z,209.0
2018-12-09T16:10:00Z,642.0
2018-12-09T16:15:00Z,447.0
2018-12-09T16:20:00Z,332.0
2018-12-09T16:25:00Z,322.0
2018-12-09T16:30:00Z,949.0
2018-12-09T16:35:00Z,555.0
2018-12-09T16:40:00Z,815.0
2018-12-09T16:45:00Z,962.0
2018-12-09T16:50:00Z,362.0
2018-12-09T16:55:00Z,310.0
2018-12-09T17:00:00Z,487.0
2018-12-09T17:05:00Z,506.0
2018-12-09T17:10:00Z,559.0
2018-12-09T17:15:00Z,599.0
2018-12-09T17:20:00Z,265.0
2018-12-09T17:25:00Z,655.0
2018-12-09T17:30:00Z,407.0
2018-12-09T17:35:00Z,611.0
2018-12-09T17:40:00Z,505.0
2018-12-09T17:45:00Z,835.0
2018-12-09T17:50:00Z,320.0
2018-12-09T17:55:00Z,315.0
2018-12-09T18:00:00Z,886.0
2018-12-09T18:05:00Z,611.0
2018-12-09T18:10:00Z,898.0
2018-12-09T18:15:00Z,426.0
2018-12-09T18:20:00Z,387.0
2018-12-09T18:25:00Z,487.0
2018-12-09T18:30:00Z,612.0
2018-12-09T18:35:00Z,866.0
2018-12-09T18:40:00Z,932.0
2018-12-09T18:45:00Z,394.0
2018-12-09T18:50:00Z,237.0
2018-12-09T18:55:00Z,104.0
2018-12-09T19:00:00Z,566.0
2018-12-09T19:05:00Z,722.0
2018-12-09T19:10:00Z,368.0
2018-12-09T19:15:00Z,204.0
2018-12-09T19:20:00Z,201.0
2018-12-09T19:25:00Z,303.0
2018-12-09T19:30:00Z,257.0
2018-12-09T19:35:00Z,183.0
2018-12-09T19:40:00Z,363.0
2018-12-09T19:45:00Z,226.0
2018-12-09T19:50:00Z,537.0
2018-12-09T19:55:00Z,414.0
2018-12-09T20:00:00Z,223.0
2018-12-09T20:05:00Z,409.0
2018-12-09T20:10:00Z,274.0
2018-12-09T20:15:00Z,121.0
2018-12-09T20:20:00Z,351.0
2018-12-09T20:25:00Z,255.0
2018-12-09T20:30:00Z,502.0
2018-12-09T20:35:00Z,621.0
2018-12-09T20:40:00Z,459.0
2018-12-09T20:45:00Z,133.0
2018-12-09T20:50:00Z,329.0
2018-12-09T20:55:00Z,730.0
2018-12-09T21:00:00Z,738.0
2018-12-09T21:05:00Z,1017.0
2018-12-09T21:10:00Z,294.0
2018-12-09T21:15:00Z,644.0
2018-12-09T21:20:00Z,516.0
2018-12-09T21:25:00Z,609.0
2018-12-09T21:30:00Z,350.0
2018-12-09T21:35:00Z,524.0
2018-12-09T21:40:00Z,386.0
2018-12-09T21:45:00Z,634.0
2018-12-09T21:50:00Z,861.0
2018-12-09T21:55:00Z,506.0
2018-12-09T22:00:00Z,125.0
2018-12-09T22:05:00Z,134.0
2018-12-09T22:10:00Z,554.0
2018-12-09T22:15:00Z,361.0
2018-12-09T22:20:00Z,252.0
2018-12-09T22:25:00Z,477.0
2018-12-09T22:30:00Z,241.0
2018-12-09T22:35:00Z,203.0
2018-12-09T22:40:00Z,158.0
2018-12-09T22:45:00Z,818.0
2018-12-09T22:50:00Z,663.0
2018-12-09T22:55:00Z,327.0
2018-12-09T23:00:00Z,934.0
2018-12-09T23:05:00Z,958.0
2018-12-09T23:10:00Z,847.0
2018-12-09T23:15:00Z,561.0
2018-12-09T23:20:00Z,486.0
2018-12-09T23:25:00Z,982.0
2018-12-09T23:30:00Z,731.0
2018-12-09T23:35:00Z,1294.0
2018-12-09T23:40:00Z,1221.0
2018-12-09T23:45:00Z,2041.0
2018-12-09T23:50:00Z,846.0
2018-12-09T23:55:00Z,946.0
2018-12-10T00:00:00Z,2362.0
2018-12-10T00:05:00Z,1841.0
2018-12-10T00:10:00Z,1069.0
2018-12-10T00:15:00Z,1387.0
2018-12-10T00:20:00Z,903.0
2018-12-10T00:25:00Z,1489.0
2018-12-10T00:30:00Z,935.0
2018-12-10T00:35:00Z,1581.0
2018-12-10T00:40:00Z,1048.0
2018-12-10T00:45:00Z,1764.0
2018-12-10T00:50:00Z,2067.0
2018-12-10T00:55:00Z,1213.0
2018-12-10T01:00:00Z,1920.0
2018-12-10T01:05:00Z,1961.0
2018-12-10T01:10:00Z,1846.0
2018-12-10T01:15:00Z,2090.0
2018-12-10T01:20:00Z,1279.0
2018-12-10T01:25:00Z,1231.0
