timestamp,value
2018-12-09T00:00:00Z,21905.0
2018-12-09T00:05:00Z,20592.0
2018-12-09T00:10:00Z,21241.0
2018-12-09T00:15:00Z,22466.0
2018-12-09T00:20:00Z,20697.0
2018-12-09T00:25:00Z,21246.0
2018-12-09T00:30:00Z,19786.0
2018-12-09T00:35:00Z,20503.0
2018-12-09T00:40:00Z,19148.0
2018-12-09T00:45:00Z,19496.0
2018-12-09T00:50:00Z,16786.0
2018-12-09T00:55:00Z,19314.0
2018-12-09T01:00:00Z,16610.0
2018-12-09T01:05:00Z,20220.0
2018-12-09T01:10:00Z,16602.0
2018-12-09T01:15:00Z,16829.0
2018-12-09T01:20:00Z,17373.0
2018-12-09T01:25:00Z,17843.0
2018-12-09T01:30:00Z,18402.0
2018-12-09T01:35:00Z,18106.0
2018-12-09T01:40:00Z,16227.0
2018-12-09T01:45:00Z,18064.0
2018-12-09T01:50:00Z,17212.0
2018-12-09T01:55:00Z,22172.0
2018-12-09T02:00:00Z,23882.0
2018-12-09T02:05:00Z,32136.0
2018-12-09T02:10:00Z,17264.0
2018-12-09T02:15:00Z,19793.0
2018-12-09T02:20:00Z,18858.0
2018-12-09T02:25:00Z,19945.0
2018-12-09T02:30:00Z,14508.0
2018-12-09T02:35:00Z,18493.0
2018-12-09T02:40:00Z,20420.0
2018-12-09T02:45:00Z,21072.0
2018-12-09T02:50:00Z,16892.0
2018-12-09T02:55:00Z,20141.0
2018-12-09T03:00:00Z,22684.0
2018-12-09T03:05:00Z,20831.0
2018-12-09T03:10:00Z,23972.0
2018-12-09T03:15:00Z,20742.0
2018-12-09T03:20:00Z,16820.0
2018-12-09T03:25:00Z,16569.0
2018-12-09T03:30:00Z,21644.0
2018-12-09T03:35:00Z,22835.0
2018-12-09T03:40:00Z,23170.0
2018-12-09T03:45:00Z,21874.0
2018-12-09T03:50:00Z,17883.0
2018-12-09T03:55:00Z,14699.0
2018-12-09T04:00:00Z,16879.0
2018-12-09T04:05:00Z,17230.0
2018-12-09T04:10:00Z,15965.0
2018-12-09T04:15:00Z,16515.0
2018-12-09T04:20:00Z,17395.0
2018-12-09T04:25:00Z,22708.0
2018-12-09T04:30:00Z,18530.0
2018-12-09T04:35:00Z,22379.0
2018-12-09T04:40:00Z,17327.0
2018-12-09T04:45:00Z,17348.0
2018-12-09T04:50:00Z,17442.0
2018-12-09T04:55:00Z,19504.0
2018-12-09T05:00:00Z,16571.0
2018-12-09T05:05:00Z,16708.0
2018-12-09T05:10:00Z,19270.0
2018-12-09T05:15:00Z,18317.0
2018-12-09T05:20:00Z,16550.0
2018-12-09T05:25:00Z,13188.0
2018-12-09T05:30:00Z,14593.0
2018-12-09T05:35:00Z,16385.0
2018-12-09T05:40:00Z,17640.0
2018-12-09T05:45:00Z,18295.0
2018-12-09T05:50:00Z,17705.0
2018-12-09T05:55:00Z,21163.0
2018-12-09T06:00:00Z,23768.0
2018-12-09T06:05:00Z,24299.0
2018-12-09T06:10:00Z,22056.0
2018-12-09T06:15:00Z,14161.0
2018-12-09T06:20:00Z,12422.0
2018-12-09T06:25:00Z,18979.0
2018-12-09T06:30:00Z,19914.0
2018-12-09T06:35:00Z,15520.0
2018-12-09T06:40:00Z,15728.0
2018-12-09T06:45:00Z,16272.0
2018-12-09T06:50:00Z,16789.0
2018-12-09T06:55:00Z,20661.0
2018-12-09T07:00:00Z,34429.0
2018-12-09T07:05:00Z,24643.0
2018-12-09T07:10:00Z,31393.0
2018-12-09T07:15:00Z,19354.0
2018-12-09T07:20:00Z,12654.0
2018-12-09T07:25:00Z,15408.0
2018-12-09T07:30:00Z,14264.0
2018-12-09T07:35:00Z,15813.0
2018-12-09T07:40:00Z,15812.0
2018-12-09T07:45:00Z,14767.0
2018-12-09T07:50:00Z,11021.0
2018-12-09T07:55:00Z,20152.0
2018-12-09T08:00:00Z,23871.0
2018-12-09T08:05:00Z,17224.0
2018-12-09T08:10:00Z,14824.0
2018-12-09T08:15:00Z,18934.0
2018-12-09T08:20:00Z,15431.0
2018-12-09T08:25:00Z,12839.0
2018-12-09T08:30:00Z,16134.0
2018-12-09T08:35:00Z,14272.0
2018-12-09T08:40:00Z,13866.0
2018-12-09T08:45:00Z,14235.0
2018-12-09T08:50:00Z,9803.0
2018-12-09T08:55:00Z,11770.0
2018-12-09T09:00:00Z,11460.0
2018-12-09T09:05:00Z,14414.0
2018-12-09T09:10:00Z,14265.0
2018-12-09T09:15:00Z,14347.0
2018-12-09T09:20:00Z,14942.0
2018-12-09T09:25:00Z,13453.0
2018-12-09T09:30:00Z,12011.0
2018-12-09T09:35:00Z,11001.0
2018-12-09T09:40:00Z,11647.0
2018-12-09T09:45:00Z,11970.0
2018-12-09T09:50:00Z,12346.0
2018-12-09T09:55:00Z,15860.0
2018-12-09T10:00:00Z,15214.0
2018-12-09T10:05:00Z,14893.0
2018-12-09T10:10:00Z,26350.0
2018-12-09T10:15:00Z,16185.0
2018-12-09T10:20:00Z,17999.0
2018-12-09T10:25:00Z,17414.0
2018-12-09T10:30:00Z,11407.0
2018-12-09T10:35:00Z,12775.0
2018-12-09T10:40:00Z,12717.0
2018-12-09T10:45:00Z,18217.0
2018-12-09T10:50:00Z,10329.0
2018-12-09T10:55:00Z,14036.0
2018-12-09T11:00:00Z,18461.0
2018-12-09T11:05:00Z,14292.0
2018-12-09T11:10:00Z,16279.0
2018-12-09T11:15:00Z,15903.0
2018-12-09T11:20:00Z,17239.0
2018-12-09T11:25:00Z,23032.0
2018-12-09T11:30:00Z,17353.0
2018-12-09T11:35:00Z,18073.0
2018-12-09T11:40:00Z,14925.0
2018-12-09T11:45:00Z,18725.0
2018-12-09T11:50:00Z,12966.0
2018-12-09T11:55:00Z,14259.0
2018-12-09T12:00:00Z,18072.0
2018-12-09T12:05:00Z,16503.0
2018-12-09T12:10:00Z,15216.0
2018-12-09T12:15:00Z,16149.0
2018-12-09T12:20:00Z,17982.0
2018-12-09T12:25:00Z,17453.0
2018-12-09T12:30:00Z,16624.0
2018-12-09T12:35:00Z,16119.0
2018-12-09T12:40:00Z,14886.0
2018-12-09T12:45:00Z,18664.0
2018-12-09T12:50:00Z,19657.0
2018-12-09T12:55:00Z,16346.0
2018-12-09T13:00:00Z,17880.0
2018-12-09T13:05:00Z,16513.0
2018-12-09T13:10:00Z,18603.0
2018-12-09T13:15:00Z,23850.0
2018-12-09T13:20:00Z,22392.0
2018-12-09T13:25:00Z,22341.0
2018-12-09T13:30:00Z,21196.0
2018-12-09T13:35:00Z,20119.0
2018-12-09T13:40:00Z,21796.0
2018-12-09T13:45:00Z,22555.0
2018-12-09T13:50:00Z,19999.0
2018-12-09T13:55:00Z,24014.0
2018-12-09T14:00:00Z,29294.0
2018-12-09T14:05:00Z,34046.0
2018-12-09T14:10:00Z,27500.0
2018-12-09T14:15:00Z,22985.0
2018-12-09T14:20:00Z,23416.0
2018-12-09T14:25:00Z,24785.0
2018-12-09T14:30:00Z,22711.0
2018-12-09T14:35:00Z,23884.0
2018-12-09T14:40:00Z,27577.0
2018-12-09T14:45:00Z,28108.0
2018-12-09T14:50:00Z,22078.0
2018-12-09T14:55:00Z,24582.0
2018-12-09T15:00:00Z,30612.0
2018-12-09T15:05:00Z,23970.0
2018-12-09T15:10:00Z,25248.0
2018-12-09T15:15:00Z,22750.0
2018-12-09T15:20:00Z,30385.0
2018-12-09T15:25:00Z,26529.0
2018-12-09T15:30:00Z,24731.0
2018-12-09T15:35:00Z,22926.0
2018-12-09T15:40:00Z,24892.0
2018-12-09T15:45:00Z,24024.0
2018-12-09T15:50:00Z,23097.0
2018-12-09T15:55:00Z,27318.0
2018-12-09T16:00:00Z,27089.0
2018-12-09T16:05:00Z,26470.0
2018-12-09T16:10:00Z,22748.0
2018-12-09T16:15:00Z,26768.0
2018-12-09T16:20:00Z,26903.0
