timestamp,value
2018-12-09T00:00:00Z,1610.0
2018-12-09T00:05:00Z,1596.0
2018-12-09T00:10:00Z,1908.0
2018-12-09T00:15:00Z,1613.0
2018-12-09T00:20:00Z,1527.0
2018-12-09T00:25:00Z,1629.0
2018-12-09T00:30:00Z,1283.0
2018-12-09T00:35:00Z,1525.0
2018-12-09T00:40:00Z,1947.0
2018-12-09T00:45:00Z,1302.0
2018-12-09T00:50:00Z,1129.0
2018-12-09T00:55:00Z,1408.0
2018-12-09T01:00:00Z,1137.0
2018-12-09T01:05:00Z,1699.0
2018-12-09T01:10:00Z,1775.0
2018-12-09T01:15:00Z,1164.0
2018-12-09T01:20:00Z,1298.0
2018-12-09T01:25:00Z,1111.0
2018-12-09T01:30:00Z,1041.0
2018-12-09T01:35:00Z,1410.0
2018-12-09T01:40:00Z,1355.0
2018-12-09T01:45:00Z,1289.0
2018-12-09T01:50:00Z,1180.0
2018-12-09T01:55:00Z,1195.0
2018-12-09T02:00:00Z,1191.0
2018-12-09T02:05:00Z,1446.0
2018-12-09T02:10:00Z,1613.0
2018-12-09T02:15:00Z,1245.0
2018-12-09T02:20:00Z,1120.0
2018-12-09T02:25:00Z,1232.0
2018-12-09T02:30:00Z,1168.0
2018-12-09T02:35:00Z,1047.0
2018-12-09T02:40:00Z,1285.0
2018-12-09T02:45:00Z,1157.0
2018-12-09T02:50:00Z,1036.0
2018-12-09T02:55:00Z,1435.0
2018-12-09T03:00:00Z,1547.0
2018-12-09T03:05:00Z,1599.0
2018-12-09T03:10:00Z,1482.0
2018-12-09T03:15:00Z,1212.0
2018-12-09T03:20:00Z,1184.0
2018-12-09T03:25:00Z,1589.0
2018-12-09T03:30:00Z,1858.0
2018-12-09T03:35:00Z,1942.0
2018-12-09T03:40:00Z,2307.0
2018-12-09T03:45:00Z,1958.0
2018-12-09T03:50:00Z,1985.0
2018-12-09T03:55:00Z,2159.0
2018-12-09T04:00:00Z,2117.0
2018-12-09T04:05:00Z,2439.0
2018-12-09T04:10:00Z,2588.0
2018-12-09T04:15:00Z,1686.0
2018-12-09T04:20:00Z,1798.0
2018-12-09T04:25:00Z,1939.0
2018-12-09T04:30:00Z,2155.0
2018-12-09T04:35:00Z,1780.0
2018-12-09T04:40:00Z,1848.0
2018-12-09T04:45:00Z,1519.0
2018-12-09T04:50:00Z,1855.0
2018-12-09T04:55:00Z,2247.0
2018-12-09T05:00:00Z,2023.0
2018-12-09T05:05:00Z,2138.0
2018-12-09T05:10:00Z,2037.0
2018-12-09T05:15:00Z,1925.0
2018-12-09T05:20:00Z,1965.0
2018-12-09T05:25:00Z,2022.0
2018-12-09T05:30:00Z,1733.0
2018-12-09T05:35:00Z,2006.0
2018-12-09T05:40:00Z,2312.0
2018-12-09T05:45:00Z,2217.0
2018-12-09T05:50:00Z,2137.0
2018-12-09T05:55:00Z,2343.0
2018-12-09T06:00:00Z,2152.0
2018-12-09T06:05:00Z,2625.0
2018-12-09T06:10:00Z,2822.0
2018-12-09T06:15:00Z,2516.0
2018-12-09T06:20:00Z,2478.0
2018-12-09T06:25:00Z,3879.0
2018-12-09T06:30:00Z,3261.0
2018-12-09T06:35:00Z,3669.0
2018-12-09T06:40:00Z,3827.0
2018-12-09T06:45:00Z,3483.0
2018-12-09T06:50:00Z,2639.0
2018-12-09T06:55:00Z,2929.0
2018-12-09T07:00:00Z,3275.0
2018-12-09T07:05:00Z,3800.0
2018-12-09T07:10:00Z,3907.0
2018-12-09T07:15:00Z,3880.0
2018-12-09T07:20:00Z,3991.0
2018-12-09T07:25:00Z,3724.0
2018-12-09T07:30:00Z,3446.0
2018-12-09T07:35:00Z,3438.0
2018-12-09T07:40:00Z,3878.0
2018-12-09T07:45:00Z,4155.0
2018-12-09T07:50:00Z,4077.0
2018-12-09T07:55:00Z,4301.0
2018-12-09T08:00:00Z,3555.0
2018-12-09T08:05:00Z,4017.0
2018-12-09T08:10:00Z,4341.0
2018-12-09T08:15:00Z,5171.0
2018-12-09T08:20:00Z,4758.0
2018-12-09T08:25:00Z,5623.0
2018-12-09T08:30:00Z,5252.0
2018-12-09T08:35:00Z,6631.0
2018-12-09T08:40:00Z,6665.0
2018-12-09T08:45:00Z,5947.0
2018-12-09T08:50:00Z,6259.0
2018-12-09T08:55:00Z,6386.0
2018-12-09T09:00:00Z,5703.0
2018-12-09T09:05:00Z,6506.0
2018-12-09T09:10:00Z,6395.0
2018-12-09T09:15:00Z,5885.0
2018-12-09T09:20:00Z,5637.0
2018-12-09T09:25:00Z,5519.0
2018-12-09T09:30:00Z,5366.0
2018-12-09T09:35:00Z,5297.0
2018-12-09T09:40:00Z,5621.0
2018-12-09T09:45:00Z,5228.0
2018-12-09T09:50:00Z,5254.0
2018-12-09T09:55:00Z,5898.0
2018-12-09T10:00:00Z,6105.0
2018-12-09T10:05:00Z,6011.0
2018-12-09T10:10:00Z,5659.0
2018-12-09T10:15:00Z,5584.0
2018-12-09T10:20:00Z,6107.0
2018-12-09T10:25:00Z,5848.0
2018-12-09T10:30:00Z,5607.0
2018-12-09T10:35:00Z,6284.0
2018-12-09T10:40:00Z,6267.0
2018-12-09T10:45:00Z,6075.0
2018-12-09T10:50:00Z,5885.0
2018-12-09T10:55:00Z,5941.0
2018-12-09T11:00:00Z,5963.0
2018-12-09T11:05:00Z,6782.0
