timestamp,value
2018-12-09T00:00:00Z,13419.0
2018-12-09T00:05:00Z,13186.0
2018-12-09T00:10:00Z,10081.0
2018-12-09T00:15:00Z,10113.0
2018-12-09T00:20:00Z,9202.0
2018-12-09T00:25:00Z,9441.0
2018-12-09T00:30:00Z,10520.0
2018-12-09T00:35:00Z,9455.0
2018-12-09T00:40:00Z,8513.0
2018-12-09T00:45:00Z,8810.0
2018-12-09T00:50:00Z,8868.0
2018-12-09T00:55:00Z,8771.0
2018-12-09T01:00:00Z,16016.0
2018-12-09T01:05:00Z,20253.0
2018-12-09T01:10:00Z,10650.0
2018-12-09T01:15:00Z,14883.0
2018-12-09T01:20:00Z,11489.0
2018-12-09T01:25:00Z,8843.0
2018-12-09T01:30:00Z,10060.0
2018-12-09T01:35:00Z,10143.0
2018-12-09T01:40:00Z,9546.0
2018-12-09T01:45:00Z,9966.0
2018-12-09T01:50:00Z,9622.0
2018-12-09T01:55:00Z,7569.0
2018-12-09T02:00:00Z,12507.0
2018-12-09T02:05:00Z,12126.0
2018-12-09T02:10:00Z,9583.0
2018-12-09T02:15:00Z,9687.0
2018-12-09T02:20:00Z,8821.0
2018-12-09T02:25:00Z,8624.0
2018-12-09T02:30:00Z,9418.0
2018-12-09T02:35:00Z,10614.0
2018-12-09T02:40:00Z,9763.0
2018-12-09T02:45:00Z,9408.0
2018-12-09T02:50:00Z,9095.0
2018-12-09T02:55:00Z,8954.0
2018-12-09T03:00:00Z,12186.0
2018-12-09T03:05:00Z,13499.0
2018-12-09T03:10:00Z,10785.0
2018-12-09T03:15:00Z,10806.0
2018-12-09T03:20:00Z,12126.0
2018-12-09T03:25:00Z,10460.0
2018-12-09T03:30:00Z,9686.0
2018-12-09T03:35:00Z,10264.0
2018-12-09T03:40:00Z,9519.0
2018-12-09T03:45:00Z,20292.0
2018-12-09T03:50:00Z,29259.0
2018-12-09T03:55:00Z,31204.0
2018-12-09T04:00:00Z,23571.0
2018-12-09T04:05:00Z,22557.0
2018-12-09T04:10:00Z,13956.0
2018-12-09T04:15:00Z,13823.0
2018-12-09T04:20:00Z,15321.0
2018-12-09T04:25:00Z,14576.0
2018-12-09T04:30:00Z,14300.0
2018-12-09T04:35:00Z,14000.0
