timestamp,value
2018-12-09T00:00:00Z,175195.0
2018-12-09T00:05:00Z,195151.0
2018-12-09T00:10:00Z,186700.0
2018-12-09T00:15:00Z,197238.0
2018-12-09T00:20:00Z,202360.0
2018-12-09T00:25:00Z,200711.0
2018-12-09T00:30:00Z,202462.0
2018-12-09T00:35:00Z,205793.0
2018-12-09T00:40:00Z,208600.0
2018-12-09T00:45:00Z,213591.0
2018-12-09T00:50:00Z,217862.0
2018-12-09T00:55:00Z,214911.0
2018-12-09T01:00:00Z,215179.0
2018-12-09T01:05:00Z,219742.0
2018-12-09T01:10:00Z,218982.0
2018-12-09T01:15:00Z,216292.0
2018-12-09T01:20:00Z,217179.0
2018-12-09T01:25:00Z,214440.0
2018-12-09T01:30:00Z,219364.0
2018-12-09T01:35:00Z,218232.0
2018-12-09T01:40:00Z,222266.0
2018-12-09T01:45:00Z,211095.0
2018-12-09T01:50:00Z,176532.0
2018-12-09T01:55:00Z,166951.0
2018-12-09T02:00:00Z,198288.0
2018-12-09T02:05:00Z,226826.0
2018-12-09T02:10:00Z,210594.0
2018-12-09T02:15:00Z,217426.0
2018-12-09T02:20:00Z,218842.0
2018-12-09T02:25:00Z,216965.0
2018-12-09T02:30:00Z,212733.0
2018-12-09T02:35:00Z,210668.0
2018-12-09T02:40:00Z,213661.0
2018-12-09T02:45:00Z,217805.0
2018-12-09T02:50:00Z,217246.0
2018-12-09T02:55:00Z,214783.0
2018-12-09T03:00:00Z,213876.0
2018-12-09T03:05:00Z,223555.0
2018-12-09T03:10:00Z,216955.0
2018-12-09T03:15:00Z,217095.0
2018-12-09T03:20:00Z,217376.0
2018-12-09T03:25:00Z,214258.0
2018-12-09T03:30:00Z,214591.0
2018-12-09T03:35:00Z,213265.0
2018-12-09T03:40:00Z,212068.0
2018-12-09T03:45:00Z,205458.0
2018-12-09T03:50:00Z,177414.0
2018-12-09T03:55:00Z,174203.0
2018-12-09T04:00:00Z,192668.0
