timestamp,value
2018-12-09T00:00:00Z,3245.0
2018-12-09T00:05:00Z,3324.0
2018-12-09T00:10:00Z,3060.0
2018-12-09T00:15:00Z,2809.0
2018-12-09T00:20:00Z,2908.0
2018-12-09T00:25:00Z,2545.0
2018-12-09T00:30:00Z,2486.0
2018-12-09T00:35:00Z,2897.0
2018-12-09T00:40:00Z,2711.0
2018-12-09T00:45:00Z,2797.0
2018-12-09T00:50:00Z,2579.0
2018-12-09T00:55:00Z,2273.0
2018-12-09T01:00:00Z,2524.0
2018-12-09T01:05:00Z,3074.0
2018-12-09T01:10:00Z,2929.0
2018-12-09T01:15:00Z,2903.0
2018-12-09T01:20:00Z,2955.0
2018-12-09T01:25:00Z,2659.0
2018-12-09T01:30:00Z,2291.0
2018-12-09T01:35:00Z,2495.0
2018-12-09T01:40:00Z,2467.0
2018-12-09T01:45:00Z,2521.0
2018-12-09T01:50:00Z,2309.0
2018-12-09T01:55:00Z,2509.0
2018-12-09T02:00:00Z,2415.0
2018-12-09T02:05:00Z,2794.0
2018-12-09T02:10:00Z,2484.0
2018-12-09T02:15:00Z,2262.0
2018-12-09T02:20:00Z,2418.0
2018-12-09T02:25:00Z,2331.0
2018-12-09T02:30:00Z,2523.0
2018-12-09T02:35:00Z,2096.0
2018-12-09T02:40:00Z,2150.0
2018-12-09T02:45:00Z,1961.0
2018-12-09T02:50:00Z,2028.0
2018-12-09T02:55:00Z,2388.0
2018-12-09T03:00:00Z,2179.0
2018-12-09T03:05:00Z,2605.0
2018-12-09T03:10:00Z,2599.0
2018-12-09T03:15:00Z,1906.0
2018-12-09T03:20:00Z,2058.0
2018-12-09T03:25:00Z,2074.0
2018-12-09T03:30:00Z,2088.0
2018-12-09T03:35:00Z,2081.0
2018-12-09T03:40:00Z,2031.0
2018-12-09T03:45:00Z,1911.0
2018-12-09T03:50:00Z,1995.0
2018-12-09T03:55:00Z,2546.0
2018-12-09T04:00:00Z,2432.0
2018-12-09T04:05:00Z,3511.0
2018-12-09T04:10:00Z,3249.0
2018-12-09T04:15:00Z,2975.0
2018-12-09T04:20:00Z,2674.0
2018-12-09T04:25:00Z,2735.0
2018-12-09T04:30:00Z,2911.0
2018-12-09T04:35:00Z,3306.0
2018-12-09T04:40:00Z,3316.0
2018-12-09T04:45:00Z,2759.0
2018-12-09T04:50:00Z,2893.0
2018-12-09T04:55:00Z,3003.0
2018-12-09T05:00:00Z,3174.0
2018-12-09T05:05:00Z,2790.0
2018-12-09T05:10:00Z,2309.0
2018-12-09T05:15:00Z,2105.0
2018-12-09T05:20:00Z,2134.0
2018-12-09T05:25:00Z,2141.0
2018-12-09T05:30:00Z,2231.0
2018-12-09T05:35:00Z,1670.0
2018-12-09T05:40:00Z,1558.0
2018-12-09T05:45:00Z,2009.0
2018-12-09T05:50:00Z,1871.0
2018-12-09T05:55:00Z,1460.0
2018-12-09T06:00:00Z,1721.0
2018-12-09T06:05:00Z,1706.0
2018-12-09T06:10:00Z,1483.0
