timestamp,value
2018-12-09T00:00:00Z,13231.0
2018-12-09T00:05:00Z,17217.0
2018-12-09T00:10:00Z,31533.0
2018-12-09T00:15:00Z,15633.0
2018-12-09T00:20:00Z,21947.0
2018-12-09T00:25:00Z,25649.0
2018-12-09T00:30:00Z,22914.0
2018-12-09T00:35:00Z,24205.0
2018-12-09T00:40:00Z,15731.0
2018-12-09T00:45:00Z,16210.0
2018-12-09T00:50:00Z,16306.0
2018-12-09T00:55:00Z,14184.0
2018-12-09T01:00:00Z,16125.0
2018-12-09T01:05:00Z,16058.0
2018-12-09T01:10:00Z,12874.0
2018-12-09T01:15:00Z,14345.0
2018-12-09T01:20:00Z,28229.0
2018-12-09T01:25:00Z,16174.0
2018-12-09T01:30:00Z,11144.0
2018-12-09T01:35:00Z,13016.0
2018-12-09T01:40:00Z,18236.0
2018-12-09T01:45:00Z,12215.0
2018-12-09T01:50:00Z,11879.0
2018-12-09T01:55:00Z,10811.0
2018-12-09T02:00:00Z,13317.0
2018-12-09T02:05:00Z,11508.0
2018-12-09T02:10:00Z,9705.0
2018-12-09T02:15:00Z,13013.0
2018-12-09T02:20:00Z,17417.0
2018-12-09T02:25:00Z,13582.0
2018-12-09T02:30:00Z,14111.0
2018-12-09T02:35:00Z,12672.0
2018-12-09T02:40:00Z,15114.0
2018-12-09T02:45:00Z,15422.0
2018-12-09T02:50:00Z,16128.0
2018-12-09T02:55:00Z,12289.0
2018-12-09T03:00:00Z,13031.0
2018-12-09T03:05:00Z,11652.0
2018-12-09T03:10:00Z,11368.0
2018-12-09T03:15:00Z,10070.0
2018-12-09T03:20:00Z,9924.0
2018-12-09T03:25:00Z,14679.0
2018-12-09T03:30:00Z,12533.0
2018-12-09T03:35:00Z,12679.0
2018-12-09T03:40:00Z,17324.0
2018-12-09T03:45:00Z,13120.0
2018-12-09T03:50:00Z,18317.0
2018-12-09T03:55:00Z,17724.0
2018-12-09T04:00:00Z,15123.0
2018-12-09T04:05:00Z,16894.0
2018-12-09T04:10:00Z,15994.0
2018-12-09T04:15:00Z,16963.0
2018-12-09T04:20:00Z,15570.0
2018-12-09T04:25:00Z,14410.0
2018-12-09T04:30:00Z,15795.0
2018-12-09T04:35:00Z,17950.0
2018-12-09T04:40:00Z,19401.0
2018-12-09T04:45:00Z,12426.0
2018-12-09T04:50:00Z,15225.0
2018-12-09T04:55:00Z,14479.0
2018-12-09T05:00:00Z,21483.0
2018-12-09T05:05:00Z,13895.0
2018-12-09T05:10:00Z,11906.0
2018-12-09T05:15:00Z,13286.0
2018-12-09T05:20:00Z,14718.0
2018-12-09T05:25:00Z,17750.0
2018-12-09T05:30:00Z,12115.0
2018-12-09T05:35:00Z,12914.0
2018-12-09T05:40:00Z,13565.0
2018-12-09T05:45:00Z,13606.0
2018-12-09T05:50:00Z,13023.0
2018-12-09T05:55:00Z,12842.0
2018-12-09T06:00:00Z,11145.0
2018-12-09T06:05:00Z,13078.0
2018-12-09T06:10:00Z,11171.0
2018-12-09T06:15:00Z,9399.0
2018-12-09T06:20:00Z,11984.0
2018-12-09T06:25:00Z,10319.0
2018-12-09T06:30:00Z,9643.0
2018-12-09T06:35:00Z,9653.0
2018-12-09T06:40:00Z,17427.0
2018-12-09T06:45:00Z,18699.0
2018-12-09T06:50:00Z,14821.0
2018-12-09T06:55:00Z,11730.0
2018-12-09T07:00:00Z,12201.0
2018-12-09T07:05:00Z,10691.0
2018-12-09T07:10:00Z,12979.0
2018-12-09T07:15:00Z,12065.0
2018-12-09T07:20:00Z,9208.0
2018-12-09T07:25:00Z,11442.0
2018-12-09T07:30:00Z,12314.0
2018-12-09T07:35:00Z,15371.0
2018-12-09T07:40:00Z,18164.0
2018-12-09T07:45:00Z,12803.0
2018-12-09T07:50:00Z,11600.0
2018-12-09T07:55:00Z,13073.0
2018-12-09T08:00:00Z,11659.0
2018-12-09T08:05:00Z,10358.0
2018-12-09T08:10:00Z,10125.0
2018-12-09T08:15:00Z,9985.0
2018-12-09T08:20:00Z,11893.0
2018-12-09T08:25:00Z,11327.0
2018-12-09T08:30:00Z,9577.0
2018-12-09T08:35:00Z,9529.0
2018-12-09T08:40:00Z,9629.0
2018-12-09T08:45:00Z,11220.0
2018-12-09T08:50:00Z,11387.0
2018-12-09T08:55:00Z,8561.0
2018-12-09T09:00:00Z,8262.0
2018-12-09T09:05:00Z,8634.0
2018-12-09T09:10:00Z,7664.0
2018-12-09T09:15:00Z,8271.0
2018-12-09T09:20:00Z,9924.0
2018-12-09T09:25:00Z,11602.0
2018-12-09T09:30:00Z,9111.0
2018-12-09T09:35:00Z,10371.0
2018-12-09T09:40:00Z,9638.0
2018-12-09T09:45:00Z,10363.0
2018-12-09T09:50:00Z,12093.0
2018-12-09T09:55:00Z,8727.0
2018-12-09T10:00:00Z,8446.0
2018-12-09T10:05:00Z,10192.0
2018-12-09T10:10:00Z,8900.0
2018-12-09T10:15:00Z,7036.0
2018-12-09T10:20:00Z,7506.0
2018-12-09T10:25:00Z,16941.0
2018-12-09T10:30:00Z,24696.0
