timestamp,value
2018-12-09T00:00:00Z,2781.0
2018-12-09T00:05:00Z,4446.0
2018-12-09T00:10:00Z,3546.0
2018-12-09T00:15:00Z,5938.0
2018-12-09T00:20:00Z,2716.0
2018-12-09T00:25:00Z,1506.0
2018-12-09T00:30:00Z,1904.0
2018-12-09T00:35:00Z,2883.0
2018-12-09T00:40:00Z,1205.0
2018-12-09T00:45:00Z,2964.0
2018-12-09T00:50:00Z,2614.0
2018-12-09T00:55:00Z,4480.0
2018-12-09T01:00:00Z,964.0
2018-12-09T01:05:00Z,2390.0
2018-12-09T01:10:00Z,2322.0
2018-12-09T01:15:00Z,1972.0
2018-12-09T01:20:00Z,1600.0
2018-12-09T01:25:00Z,5645.0
2018-12-09T01:30:00Z,2743.0
2018-12-09T01:35:00Z,3074.0
2018-12-09T01:40:00Z,3793.0
2018-12-09T01:45:00Z,2053.0
2018-12-09T01:50:00Z,519.0
2018-12-09T01:55:00Z,1479.0
2018-12-09T02:00:00Z,3669.0
2018-12-09T02:05:00Z,2702.0
2018-12-09T02:10:00Z,1097.0
2018-12-09T02:15:00Z,1086.0
2018-12-09T02:20:00Z,3436.0
2018-12-09T02:25:00Z,1531.0
2018-12-09T02:30:00Z,874.0
2018-12-09T02:35:00Z,2216.0
2018-12-09T02:40:00Z,1696.0
2018-12-09T02:45:00Z,3144.0
2018-12-09T02:50:00Z,1006.0
2018-12-09T02:55:00Z,1213.0
2018-12-09T03:00:00Z,953.0
2018-12-09T03:05:00Z,1153.0
2018-12-09T03:10:00Z,1755.0
2018-12-09T03:15:00Z,1576.0
2018-12-09T03:20:00Z,656.0
2018-12-09T03:25:00Z,1122.0
2018-12-09T03:30:00Z,2579.0
2018-12-09T03:35:00Z,964.0
2018-12-09T03:40:00Z,1490.0
2018-12-09T03:45:00Z,1976.0
2018-12-09T03:50:00Z,4572.0
2018-12-09T03:55:00Z,2761.0
2018-12-09T04:00:00Z,3122.0
2018-12-09T04:05:00Z,4487.0
2018-12-09T04:10:00Z,1894.0
2018-12-09T04:15:00Z,2438.0
2018-12-09T04:20:00Z,2179.0
2018-12-09T04:25:00Z,760.0
2018-12-09T04:30:00Z,1332.0
2018-12-09T04:35:00Z,1882.0
2018-12-09T04:40:00Z,1874.0
2018-12-09T04:45:00Z,1967.0
2018-12-09T04:50:00Z,2521.0
2018-12-09T04:55:00Z,936.0
2018-12-09T05:00:00Z,243.0
2018-12-09T05:05:00Z,389.0
2018-12-09T05:10:00Z,1917.0
2018-12-09T05:15:00Z,2449.0
2018-12-09T05:20:00Z,1125.0
2018-12-09T05:25:00Z,2983.0
2018-12-09T05:30:00Z,2613.0
2018-12-09T05:35:00Z,1226.0
2018-12-09T05:40:00Z,1776.0
2018-12-09T05:45:00Z,2169.0
2018-12-09T05:50:00Z,1805.0
2018-12-09T05:55:00Z,1916.0
2018-12-09T06:00:00Z,2332.0
2018-12-09T06:05:00Z,1505.0
2018-12-09T06:10:00Z,2013.0
2018-12-09T06:15:00Z,1746.0
2018-12-09T06:20:00Z,1068.0
2018-12-09T06:25:00Z,1471.0
2018-12-09T06:30:00Z,619.0
2018-12-09T06:35:00Z,1103.0
2018-12-09T06:40:00Z,1112.0
2018-12-09T06:45:00Z,1912.0
2018-12-09T06:50:00Z,853.0
2018-12-09T06:55:00Z,693.0
2018-12-09T07:00:00Z,955.0
2018-12-09T07:05:00Z,1126.0
2018-12-09T07:10:00Z,2809.0
2018-12-09T07:15:00Z,2305.0
2018-12-09T07:20:00Z,2554.0
2018-12-09T07:25:00Z,1283.0
2018-12-09T07:30:00Z,2401.0
2018-12-09T07:35:00Z,637.0
2018-12-09T07:40:00Z,1165.0
2018-12-09T07:45:00Z,2029.0
2018-12-09T07:50:00Z,1385.0
2018-12-09T07:55:00Z,3943.0
2018-12-09T08:00:00Z,1405.0
2018-12-09T08:05:00Z,3138.0
2018-12-09T08:10:00Z,3066.0
2018-12-09T08:15:00Z,3756.0
2018-12-09T08:20:00Z,2133.0
2018-12-09T08:25:00Z,1302.0
2018-12-09T08:30:00Z,1397.0
2018-12-09T08:35:00Z,1788.0
2018-12-09T08:40:00Z,1612.0
2018-12-09T08:45:00Z,1098.0
2018-12-09T08:50:00Z,3382.0
2018-12-09T08:55:00Z,1147.0
2018-12-09T09:00:00Z,1575.0
2018-12-09T09:05:00Z,1277.0
2018-12-09T09:10:00Z,2456.0
2018-12-09T09:15:00Z,3001.0
2018-12-09T09:20:00Z,3165.0
2018-12-09T09:25:00Z,1197.0
2018-12-09T09:30:00Z,2264.0
2018-12-09T09:35:00Z,1596.0
2018-12-09T09:40:00Z,2468.0
2018-12-09T09:45:00Z,1429.0
2018-12-09T09:50:00Z,1815.0
2018-12-09T09:55:00Z,3058.0
2018-12-09T10:00:00Z,3778.0
2018-12-09T10:05:00Z,1650.0
2018-12-09T10:10:00Z,1662.0
2018-12-09T10:15:00Z,1206.0
2018-12-09T10:20:00Z,2093.0
2018-12-09T10:25:00Z,706.0
2018-12-09T10:30:00Z,1455.0
2018-12-09T10:35:00Z,723.0
2018-12-09T10:40:00Z,1342.0
2018-12-09T10:45:00Z,1636.0
2018-12-09T10:50:00Z,1701.0
2018-12-09T10:55:00Z,2166.0
2018-12-09T11:00:00Z,885.0
2018-12-09T11:05:00Z,1375.0
2018-12-09T11:10:00Z,2828.0
2018-12-09T11:15:00Z,2390.0
2018-12-09T11:20:00Z,1533.0
2018-12-09T11:25:00Z,3176.0
2018-12-09T11:30:00Z,3889.0
2018-12-09T11:35:00Z,1675.0
2018-12-09T11:40:00Z,3246.0
2018-12-09T11:45:00Z,2929.0
2018-12-09T11:50:00Z,4445.0
2018-12-09T11:55:00Z,3707.0
2018-12-09T12:00:00Z,1965.0
2018-12-09T12:05:00Z,2451.0
2018-12-09T12:10:00Z,1959.0
2018-12-09T12:15:00Z,1838.0
2018-12-09T12:20:00Z,2997.0
2018-12-09T12:25:00Z,2772.0
2018-12-09T12:30:00Z,1815.0
2018-12-09T12:35:00Z,2137.0
2018-12-09T12:40:00Z,3684.0
2018-12-09T12:45:00Z,3935.0
2018-12-09T12:50:00Z,3816.0
2018-12-09T12:55:00Z,3497.0
2018-12-09T13:00:00Z,3449.0
2018-12-09T13:05:00Z,3017.0
2018-12-09T13:10:00Z,3655.0
2018-12-09T13:15:00Z,2658.0
2018-12-09T13:20:00Z,3823.0
2018-12-09T13:25:00Z,3954.0
2018-12-09T13:30:00Z,2082.0
2018-12-09T13:35:00Z,2083.0
2018-12-09T13:40:00Z,4282.0
2018-12-09T13:45:00Z,3287.0
2018-12-09T13:50:00Z,4593.0
2018-12-09T13:55:00Z,7321.0
2018-12-09T14:00:00Z,4135.0
2018-12-09T14:05:00Z,6512.0
2018-12-09T14:10:00Z,6706.0
2018-12-09T14:15:00Z,4733.0
2018-12-09T14:20:00Z,5244.0
2018-12-09T14:25:00Z,3757.0
2018-12-09T14:30:00Z,2044.0
2018-12-09T14:35:00Z,2832.0
2018-12-09T14:40:00Z,2169.0
2018-12-09T14:45:00Z,3350.0
2018-12-09T14:50:00Z,2833.0
2018-12-09T14:55:00Z,3826.0
2018-12-09T15:00:00Z,2329.0
2018-12-09T15:05:00Z,3420.0
2018-12-09T15:10:00Z,2098.0
2018-12-09T15:15:00Z,2143.0
2018-12-09T15:20:00Z,2253.0
2018-12-09T15:25:00Z,2252.0
2018-12-09T15:30:00Z,3726.0
2018-12-09T15:35:00Z,2722.0
2018-12-09T15:40:00Z,2245.0
2018-12-09T15:45:00Z,2671.0
2018-12-09T15:50:00Z,5076.0
2018-12-09T15:55:00Z,2741.0
2018-12-09T16:00:00Z,4725.0
2018-12-09T16:05:00Z,5743.0
2018-12-09T16:10:00Z,2851.0
2018-12-09T16:15:00Z,2643.0
2018-12-09T16:20:00Z,1341.0
2018-12-09T16:25:00Z,2019.0
2018-12-09T16:30:00Z,1544.0
2018-12-09T16:35:00Z,1507.0
2018-12-09T16:40:00Z,2926.0
2018-12-09T16:45:00Z,2231.0
2018-12-09T16:50:00Z,1860.0
2018-12-09T16:55:00Z,1705.0
2018-12-09T17:00:00Z,1762.0
2018-12-09T17:05:00Z,1799.0
2018-12-09T17:10:00Z,2821.0
2018-12-09T17:15:00Z,1797.0
2018-12-09T17:20:00Z,2168.0
2018-12-09T17:25:00Z,1666.0
2018-12-09T17:30:00Z,1124.0
2018-12-09T17:35:00Z,2034.0
2018-12-09T17:40:00Z,2649.0
2018-12-09T17:45:00Z,2239.0
2018-12-09T17:50:00Z,6285.0
2018-12-09T17:55:00Z,10495.0
2018-12-09T18:00:00Z,3659.0
2018-12-09T18:05:00Z,2731.0
2018-12-09T18:10:00Z,3254.0
2018-12-09T18:15:00Z,5677.0
2018-12-09T18:20:00Z,5244.0
2018-12-09T18:25:00Z,3674.0
2018-12-09T18:30:00Z,3531.0
2018-12-09T18:35:00Z,2630.0
2018-12-09T18:40:00Z,2187.0
2018-12-09T18:45:00Z,3041.0
2018-12-09T18:50:00Z,5119.0
2018-12-09T18:55:00Z,2817.0
2018-12-09T19:00:00Z,3877.0
2018-12-09T19:05:00Z,5490.0
2018-12-09T19:10:00Z,5650.0
2018-12-09T19:15:00Z,4042.0
2018-12-09T19:20:00Z,4620.0
2018-12-09T19:25:00Z,3130.0
2018-12-09T19:30:00Z,5041.0
2018-12-09T19:35:00Z,3788.0
2018-12-09T19:40:00Z,4223.0
2018-12-09T19:45:00Z,3137.0
2018-12-09T19:50:00Z,5101.0
2018-12-09T19:55:00Z,2633.0
2018-12-09T20:00:00Z,2538.0
2018-12-09T20:05:00Z,4760.0
2018-12-09T20:10:00Z,6690.0
2018-12-09T20:15:00Z,8610.0
2018-12-09T20:20:00Z,9160.0
2018-12-09T20:25:00Z,3880.0
2018-12-09T20:30:00Z,5335.0
2018-12-09T20:35:00Z,3800.0
2018-12-09T20:40:00Z,6287.0
2018-12-09T20:45:00Z,7796.0
2018-12-09T20:50:00Z,3530.0
2018-12-09T20:55:00Z,4444.0
2018-12-09T21:00:00Z,3976.0
2018-12-09T21:05:00Z,3763.0
2018-12-09T21:10:00Z,1954.0
2018-12-09T21:15:00Z,3767.0
2018-12-09T21:20:00Z,3837.0
2018-12-09T21:25:00Z,4948.0
2018-12-09T21:30:00Z,4541.0
2018-12-09T21:35:00Z,5472.0
2018-12-09T21:40:00Z,6545.0
2018-12-09T21:45:00Z,7602.0
2018-12-09T21:50:00Z,5002.0
2018-12-09T21:55:00Z,6331.0
2018-12-09T22:00:00Z,2251.0
2018-12-09T22:05:00Z,5249.0
2018-12-09T22:10:00Z,4370.0
2018-12-09T22:15:00Z,3945.0
2018-12-09T22:20:00Z,5883.0
2018-12-09T22:25:00Z,5318.0
2018-12-09T22:30:00Z,4734.0
2018-12-09T22:35:00Z,3398.0
2018-12-09T22:40:00Z,4905.0
2018-12-09T22:45:00Z,6280.0
2018-12-09T22:50:00Z,7980.0
2018-12-09T22:55:00Z,7476.0
2018-12-09T23:00:00Z,4789.0
2018-12-09T23:05:00Z,5386.0
2018-12-09T23:10:00Z,7728.0
2018-12-09T23:15:00Z,5112.0
2018-12-09T23:20:00Z,4133.0
2018-12-09T23:25:00Z,6056.0
2018-12-09T23:30:00Z,5003.0
2018-12-09T23:35:00Z,8344.0
2018-12-09T23:40:00Z,7077.0
2018-12-09T23:45:00Z,4393.0
2018-12-09T23:50:00Z,4118.0
2018-12-09T23:55:00Z,8870.0
2018-12-10T00:00:00Z,5090.0
2018-12-10T00:05:00Z,4590.0
2018-12-10T00:10:00Z,4135.0
2018-12-10T00:15:00Z,7102.0
2018-12-10T00:20:00Z,10374.0
2018-12-10T00:25:00Z,7407.0
2018-12-10T00:30:00Z,6757.0
2018-12-10T00:35:00Z,8191.0
2018-12-10T00:40:00Z,8070.0
2018-12-10T00:45:00Z,5114.0
2018-12-10T00:50:00Z,6018.0
2018-12-10T00:55:00Z,8547.0
2018-12-10T01:00:00Z,6954.0
2018-12-10T01:05:00Z,7953.0
2018-12-10T01:10:00Z,7566.0
2018-12-10T01:15:00Z,5644.0
2018-12-10T01:20:00Z,6180.0
2018-12-10T01:25:00Z,8510.0
2018-12-10T01:30:00Z,7121.0
2018-12-10T01:35:00Z,8488.0
2018-12-10T01:40:00Z,9223.0
2018-12-10T01:45:00Z,6979.0
2018-12-10T01:50:00Z,5879.0
2018-12-10T01:55:00Z,8876.0
2018-12-10T02:00:00Z,9232.0
2018-12-10T02:05:00Z,5858.0
2018-12-10T02:10:00Z,5728.0
2018-12-10T02:15:00Z,7329.0
2018-12-10T02:20:00Z,5775.0
2018-12-10T02:25:00Z,7224.0
2018-12-10T02:30:00Z,6380.0
2018-12-10T02:35:00Z,9031.0
2018-12-10T02:40:00Z,10175.0
2018-12-10T02:45:00Z,6773.0
2018-12-10T02:50:00Z,6859.0
2018-12-10T02:55:00Z,4618.0
2018-12-10T03:00:00Z,6273.0
2018-12-10T03:05:00Z,5411.0
2018-12-10T03:10:00Z,6145.0
2018-12-10T03:15:00Z,6302.0
2018-12-10T03:20:00Z,5567.0
2018-12-10T03:25:00Z,3908.0
2018-12-10T03:30:00Z,5039.0
2018-12-10T03:35:00Z,4629.0
2018-12-10T03:40:00Z,3414.0
2018-12-10T03:45:00Z,6480.0
2018-12-10T03:50:00Z,4831.0
2018-12-10T03:55:00Z,4215.0
2018-12-10T04:00:00Z,5562.0
2018-12-10T04:05:00Z,5530.0
2018-12-10T04:10:00Z,6844.0
2018-12-10T04:15:00Z,7140.0
2018-12-10T04:20:00Z,3143.0
2018-12-10T04:25:00Z,3383.0
2018-12-10T04:30:00Z,4103.0
2018-12-10T04:35:00Z,2993.0
2018-12-10T04:40:00Z,3370.0
2018-12-10T04:45:00Z,2898.0
2018-12-10T04:50:00Z,2372.0
2018-12-10T04:55:00Z,3326.0
2018-12-10T05:00:00Z,3596.0
2018-12-10T05:05:00Z,5073.0
2018-12-10T05:10:00Z,2396.0
2018-12-10T05:15:00Z,3730.0
2018-12-10T05:20:00Z,5520.0
2018-12-10T05:25:00Z,4382.0
2018-12-10T05:30:00Z,3871.0
2018-12-10T05:35:00Z,5364.0
2018-12-10T05:40:00Z,5051.0
2018-12-10T05:45:00Z,5799.0
2018-12-10T05:50:00Z,6587.0
2018-12-10T05:55:00Z,3570.0
2018-12-10T06:00:00Z,2920.0
2018-12-10T06:05:00Z,3399.0
2018-12-10T06:10:00Z,4243.0
2018-12-10T06:15:00Z,3224.0
2018-12-10T06:20:00Z,5712.0
2018-12-10T06:25:00Z,4348.0
2018-12-10T06:30:00Z,7249.0
2018-12-10T06:35:00Z,5608.0
2018-12-10T06:40:00Z,3988.0
2018-12-10T06:45:00Z,4929.0
2018-12-10T06:50:00Z,5179.0
2018-12-10T06:55:00Z,3619.0
2018-12-10T07:00:00Z,4047.0
2018-12-10T07:05:00Z,6651.0
2018-12-10T07:10:00Z,8684.0
2018-12-10T07:15:00Z,9463.0
2018-12-10T07:20:00Z,10934.0
2018-12-10T07:25:00Z,8140.0
2018-12-10T07:30:00Z,9014.0
2018-12-10T07:35:00Z,12607.0
2018-12-10T07:40:00Z,13363.0
2018-12-10T07:45:00Z,16132.0
2018-12-10T07:50:00Z,12075.0
2018-12-10T07:55:00Z,16600.0
2018-12-10T08:00:00Z,22927.0
2018-12-10T08:05:00Z,16269.0
2018-12-10T08:10:00Z,9963.0
