timestamp,value
2018-12-09T00:00:00Z,1872.0
2018-12-09T00:05:00Z,355.0
2018-12-09T00:10:00Z,1268.0
2018-12-09T00:15:00Z,297.0
2018-12-09T00:20:00Z,401.0
2018-12-09T00:25:00Z,259.0
2018-12-09T00:30:00Z,1028.0
2018-12-09T00:35:00Z,2125.0
2018-12-09T00:40:00Z,1485.0
2018-12-09T00:45:00Z,1116.0
2018-12-09T00:50:00Z,845.0
2018-12-09T00:55:00Z,742.0
2018-12-09T01:00:00Z,2212.0
2018-12-09T01:05:00Z,2177.0
2018-12-09T01:10:00Z,250.0
2018-12-09T01:15:00Z,428.0
2018-12-09T01:20:00Z,785.0
2018-12-09T01:25:00Z,628.0
2018-12-09T01:30:00Z,957.0
2018-12-09T01:35:00Z,816.0
2018-12-09T01:40:00Z,380.0
2018-12-09T01:45:00Z,291.0
2018-12-09T01:50:00Z,974.0
2018-12-09T01:55:00Z,640.0
2018-12-09T02:00:00Z,1837.0
2018-12-09T02:05:00Z,534.0
2018-12-09T02:10:00Z,421.0
2018-12-09T02:15:00Z,1497.0
2018-12-09T02:20:00Z,896.0
2018-12-09T02:25:00Z,342.0
2018-12-09T02:30:00Z,121.0
2018-12-09T02:35:00Z,1550.0
2018-12-09T02:40:00Z,542.0
2018-12-09T02:45:00Z,601.0
2018-12-09T02:50:00Z,557.0
2018-12-09T02:55:00Z,678.0
2018-12-09T03:00:00Z,255.0
2018-12-09T03:05:00Z,1575.0
2018-12-09T03:10:00Z,1069.0
2018-12-09T03:15:00Z,861.0
2018-12-09T03:20:00Z,661.0
2018-12-09T03:25:00Z,678.0
2018-12-09T03:30:00Z,364.0
2018-12-09T03:35:00Z,256.0
2018-12-09T03:40:00Z,1537.0
2018-12-09T03:45:00Z,555.0
2018-12-09T03:50:00Z,614.0
2018-12-09T03:55:00Z,653.0
2018-12-09T04:00:00Z,394.0
2018-12-09T04:05:00Z,199.0
2018-12-09T04:10:00Z,681.0
2018-12-09T04:15:00Z,726.0
2018-12-09T04:20:00Z,824.0
2018-12-09T04:25:00Z,2056.0
2018-12-09T04:30:00Z,1889.0
2018-12-09T04:35:00Z,860.0
2018-12-09T04:40:00Z,794.0
2018-12-09T04:45:00Z,813.0
2018-12-09T04:50:00Z,2244.0
2018-12-09T04:55:00Z,2053.0
2018-12-09T05:00:00Z,627.0
2018-12-09T05:05:00Z,488.0
2018-12-09T05:10:00Z,710.0
2018-12-09T05:15:00Z,409.0
2018-12-09T05:20:00Z,333.0
2018-12-09T05:25:00Z,2058.0
2018-12-09T05:30:00Z,206.0
2018-12-09T05:35:00Z,321.0
2018-12-09T05:40:00Z,1179.0
2018-12-09T05:45:00Z,850.0
2018-12-09T05:50:00Z,2254.0
2018-12-09T05:55:00Z,360.0
2018-12-09T06:00:00Z,748.0
2018-12-09T06:05:00Z,1350.0
2018-12-09T06:10:00Z,769.0
2018-12-09T06:15:00Z,466.0
2018-12-09T06:20:00Z,435.0
2018-12-09T06:25:00Z,189.0
2018-12-09T06:30:00Z,159.0
2018-12-09T06:35:00Z,166.0
2018-12-09T06:40:00Z,557.0
2018-12-09T06:45:00Z,497.0
2018-12-09T06:50:00Z,160.0
