timestamp,value
2018-12-09T00:00:00Z,39986.0
2018-12-09T00:05:00Z,43545.0
2018-12-09T00:10:00Z,40394.0
2018-12-09T00:15:00Z,40682.0
2018-12-09T00:20:00Z,42363.0
2018-12-09T00:25:00Z,44431.0
2018-12-09T00:30:00Z,44486.0
2018-12-09T00:35:00Z,43873.0
2018-12-09T00:40:00Z,44228.0
2018-12-09T00:45:00Z,44918.0
2018-12-09T00:50:00Z,45322.0
2018-12-09T00:55:00Z,43987.0
2018-12-09T01:00:00Z,44779.0
2018-12-09T01:05:00Z,47448.0
2018-12-09T01:10:00Z,45473.0
2018-12-09T01:15:00Z,47306.0
2018-12-09T01:20:00Z,47809.0
2018-12-09T01:25:00Z,46877.0
2018-12-09T01:30:00Z,46617.0
2018-12-09T01:35:00Z,43440.0
2018-12-09T01:40:00Z,44619.0
2018-12-09T01:45:00Z,46906.0
2018-12-09T01:50:00Z,39386.0
2018-12-09T01:55:00Z,36452.0
2018-12-09T02:00:00Z,38617.0
2018-12-09T02:05:00Z,41085.0
2018-12-09T02:10:00Z,38259.0
2018-12-09T02:15:00Z,42605.0
2018-12-09T02:20:00Z,42267.0
2018-12-09T02:25:00Z,44753.0
2018-12-09T02:30:00Z,46230.0
2018-12-09T02:35:00Z,43898.0
2018-12-09T02:40:00Z,44705.0
2018-12-09T02:45:00Z,42014.0
2018-12-09T02:50:00Z,45670.0
2018-12-09T02:55:00Z,48049.0
2018-12-09T03:00:00Z,47217.0
2018-12-09T03:05:00Z,49990.0
2018-12-09T03:10:00Z,44275.0
2018-12-09T03:15:00Z,45212.0
2018-12-09T03:20:00Z,46570.0
2018-12-09T03:25:00Z,47298.0
2018-12-09T03:30:00Z,46146.0
2018-12-09T03:35:00Z,47188.0
2018-12-09T03:40:00Z,46721.0
2018-12-09T03:45:00Z,44875.0
2018-12-09T03:50:00Z,38437.0
2018-12-09T03:55:00Z,36744.0
2018-12-09T04:00:00Z,39067.0
2018-12-09T04:05:00Z,43751.0
2018-12-09T04:10:00Z,38568.0
2018-12-09T04:15:00Z,44731.0
2018-12-09T04:20:00Z,44598.0
2018-12-09T04:25:00Z,44963.0
2018-12-09T04:30:00Z,45335.0
2018-12-09T04:35:00Z,43123.0
2018-12-09T04:40:00Z,43484.0
2018-12-09T04:45:00Z,43400.0
2018-12-09T04:50:00Z,45344.0
2018-12-09T04:55:00Z,44656.0
2018-12-09T05:00:00Z,45226.0
2018-12-09T05:05:00Z,48889.0
2018-12-09T05:10:00Z,48286.0
2018-12-09T05:15:00Z,46572.0
2018-12-09T05:20:00Z,46231.0
2018-12-09T05:25:00Z,48609.0
2018-12-09T05:30:00Z,46385.0
2018-12-09T05:35:00Z,45701.0
2018-12-09T05:40:00Z,47018.0
2018-12-09T05:45:00Z,46813.0
2018-12-09T05:50:00Z,40695.0
2018-12-09T05:55:00Z,38292.0
2018-12-09T06:00:00Z,40410.0
2018-12-09T06:05:00Z,44960.0
2018-12-09T06:10:00Z,42043.0
2018-12-09T06:15:00Z,42290.0
2018-12-09T06:20:00Z,45566.0
2018-12-09T06:25:00Z,45574.0
2018-12-09T06:30:00Z,46571.0
2018-12-09T06:35:00Z,42461.0
2018-12-09T06:40:00Z,45144.0
2018-12-09T06:45:00Z,42725.0
2018-12-09T06:50:00Z,44469.0
2018-12-09T06:55:00Z,42834.0
2018-12-09T07:00:00Z,46439.0
2018-12-09T07:05:00Z,49237.0
2018-12-09T07:10:00Z,44506.0
2018-12-09T07:15:00Z,45591.0
2018-12-09T07:20:00Z,44733.0
2018-12-09T07:25:00Z,44281.0
2018-12-09T07:30:00Z,48524.0
2018-12-09T07:35:00Z,46921.0
2018-12-09T07:40:00Z,43959.0
2018-12-09T07:45:00Z,43718.0
2018-12-09T07:50:00Z,40594.0
2018-12-09T07:55:00Z,36222.0
2018-12-09T08:00:00Z,39444.0
2018-12-09T08:05:00Z,43629.0
2018-12-09T08:10:00Z,39237.0
2018-12-09T08:15:00Z,42534.0
2018-12-09T08:20:00Z,43486.0
2018-12-09T08:25:00Z,42809.0
2018-12-09T08:30:00Z,42940.0
2018-12-09T08:35:00Z,43448.0
2018-12-09T08:40:00Z,44026.0
2018-12-09T08:45:00Z,44061.0
2018-12-09T08:50:00Z,45962.0
2018-12-09T08:55:00Z,45367.0
2018-12-09T09:00:00Z,45291.0
2018-12-09T09:05:00Z,46313.0
2018-12-09T09:10:00Z,43848.0
2018-12-09T09:15:00Z,44162.0
2018-12-09T09:20:00Z,42274.0
2018-12-09T09:25:00Z,43682.0
2018-12-09T09:30:00Z,44143.0
2018-12-09T09:35:00Z,46485.0
2018-12-09T09:40:00Z,43507.0
2018-12-09T09:45:00Z,41479.0
