timestamp,value
2018-12-09T00:00:00Z,380.0
2018-12-09T00:05:00Z,585.0
2018-12-09T00:10:00Z,500.0
2018-12-09T00:15:00Z,820.0
2018-12-09T00:20:00Z,565.0
2018-12-09T00:25:00Z,660.0
2018-12-09T00:30:00Z,548.0
2018-12-09T00:35:00Z,528.0
2018-12-09T00:40:00Z,645.0
2018-12-09T00:45:00Z,565.0
2018-12-09T00:50:00Z,590.0
2018-12-09T00:55:00Z,481.0
2018-12-09T01:00:00Z,381.0
2018-12-09T01:05:00Z,686.0
2018-12-09T01:10:00Z,572.0
2018-12-09T01:15:00Z,531.0
2018-12-09T01:20:00Z,563.0
2018-12-09T01:25:00Z,658.0
2018-12-09T01:30:00Z,568.0
2018-12-09T01:35:00Z,667.0
2018-12-09T01:40:00Z,738.0
2018-12-09T01:45:00Z,417.0
2018-12-09T01:50:00Z,411.0
2018-12-09T01:55:00Z,503.0
2018-12-09T02:00:00Z,532.0
2018-12-09T02:05:00Z,568.0
2018-12-09T02:10:00Z,601.0
2018-12-09T02:15:00Z,709.0
2018-12-09T02:20:00Z,476.0
2018-12-09T02:25:00Z,540.0
2018-12-09T02:30:00Z,520.0
2018-12-09T02:35:00Z,479.0
2018-12-09T02:40:00Z,641.0
2018-12-09T02:45:00Z,1300.0
2018-12-09T02:50:00Z,638.0
2018-12-09T02:55:00Z,624.0
2018-12-09T03:00:00Z,606.0
2018-12-09T03:05:00Z,864.0
2018-12-09T03:10:00Z,802.0
2018-12-09T03:15:00Z,873.0
2018-12-09T03:20:00Z,904.0
2018-12-09T03:25:00Z,781.0
2018-12-09T03:30:00Z,870.0
2018-12-09T03:35:00Z,1215.0
2018-12-09T03:40:00Z,1095.0
2018-12-09T03:45:00Z,890.0
2018-12-09T03:50:00Z,1069.0
2018-12-09T03:55:00Z,1108.0
2018-12-09T04:00:00Z,808.0
2018-12-09T04:05:00Z,1137.0
2018-12-09T04:10:00Z,1143.0
2018-12-09T04:15:00Z,1027.0
2018-12-09T04:20:00Z,990.0
2018-12-09T04:25:00Z,1459.0
2018-12-09T04:30:00Z,1047.0
2018-12-09T04:35:00Z,1262.0
2018-12-09T04:40:00Z,1417.0
2018-12-09T04:45:00Z,927.0
2018-12-09T04:50:00Z,1796.0
2018-12-09T04:55:00Z,1412.0
2018-12-09T05:00:00Z,1393.0
2018-12-09T05:05:00Z,1617.0
2018-12-09T05:10:00Z,1628.0
2018-12-09T05:15:00Z,1561.0
2018-12-09T05:20:00Z,1409.0
2018-12-09T05:25:00Z,1316.0
2018-12-09T05:30:00Z,1594.0
2018-12-09T05:35:00Z,1509.0
2018-12-09T05:40:00Z,1459.0
2018-12-09T05:45:00Z,1695.0
2018-12-09T05:50:00Z,2175.0
2018-12-09T05:55:00Z,1663.0
2018-12-09T06:00:00Z,1604.0
2018-12-09T06:05:00Z,1849.0
2018-12-09T06:10:00Z,1507.0
2018-12-09T06:15:00Z,1680.0
2018-12-09T06:20:00Z,1467.0
