timestamp,value
2018-12-09T00:00:00Z,114.0
2018-12-09T00:05:00Z,152.0
2018-12-09T00:10:00Z,236.0
2018-12-09T00:15:00Z,191.0
2018-12-09T00:20:00Z,169.0
2018-12-09T00:25:00Z,169.0
2018-12-09T00:30:00Z,251.0
2018-12-09T00:35:00Z,289.0
2018-12-09T00:40:00Z,264.0
2018-12-09T00:45:00Z,315.0
2018-12-09T00:50:00Z,273.0
2018-12-09T00:55:00Z,232.0
2018-12-09T01:00:00Z,180.0
2018-12-09T01:05:00Z,236.0
2018-12-09T01:10:00Z,132.0
2018-12-09T01:15:00Z,357.0
2018-12-09T01:20:00Z,501.0
2018-12-09T01:25:00Z,279.0
2018-12-09T01:30:00Z,236.0
2018-12-09T01:35:00Z,303.0
2018-12-09T01:40:00Z,311.0
2018-12-09T01:45:00Z,515.0
2018-12-09T01:50:00Z,190.0
2018-12-09T01:55:00Z,188.0
2018-12-09T02:00:00Z,286.0
2018-12-09T02:05:00Z,372.0
2018-12-09T02:10:00Z,210.0
2018-12-09T02:15:00Z,177.0
2018-12-09T02:20:00Z,372.0
2018-12-09T02:25:00Z,301.0
2018-12-09T02:30:00Z,324.0
2018-12-09T02:35:00Z,247.0
2018-12-09T02:40:00Z,258.0
2018-12-09T02:45:00Z,350.0
2018-12-09T02:50:00Z,309.0
2018-12-09T02:55:00Z,140.0
2018-12-09T03:00:00Z,235.0
2018-12-09T03:05:00Z,535.0
2018-12-09T03:10:00Z,250.0
2018-12-09T03:15:00Z,313.0
2018-12-09T03:20:00Z,348.0
2018-12-09T03:25:00Z,374.0
2018-12-09T03:30:00Z,391.0
2018-12-09T03:35:00Z,457.0
2018-12-09T03:40:00Z,269.0
2018-12-09T03:45:00Z,385.0
2018-12-09T03:50:00Z,312.0
2018-12-09T03:55:00Z,307.0
2018-12-09T04:00:00Z,199.0
2018-12-09T04:05:00Z,322.0
2018-12-09T04:10:00Z,361.0
2018-12-09T04:15:00Z,432.0
2018-12-09T04:20:00Z,401.0
2018-12-09T04:25:00Z,304.0
2018-12-09T04:30:00Z,282.0
2018-12-09T04:35:00Z,486.0
2018-12-09T04:40:00Z,353.0
2018-12-09T04:45:00Z,214.0
2018-12-09T04:50:00Z,366.0
2018-12-09T04:55:00Z,411.0
2018-12-09T05:00:00Z,367.0
2018-12-09T05:05:00Z,344.0
2018-12-09T05:10:00Z,377.0
2018-12-09T05:15:00Z,370.0
2018-12-09T05:20:00Z,226.0
2018-12-09T05:25:00Z,256.0
2018-12-09T05:30:00Z,466.0
2018-12-09T05:35:00Z,514.0
2018-12-09T05:40:00Z,443.0
2018-12-09T05:45:00Z,471.0
2018-12-09T05:50:00Z,622.0
2018-12-09T05:55:00Z,515.0
2018-12-09T06:00:00Z,516.0
2018-12-09T06:05:00Z,508.0
2018-12-09T06:10:00Z,305.0
2018-12-09T06:15:00Z,362.0
2018-12-09T06:20:00Z,532.0
2018-12-09T06:25:00Z,376.0
2018-12-09T06:30:00Z,392.0
2018-12-09T06:35:00Z,381.0
2018-12-09T06:40:00Z,517.0
2018-12-09T06:45:00Z,633.0
2018-12-09T06:50:00Z,417.0
2018-12-09T06:55:00Z,494.0
2018-12-09T07:00:00Z,438.0
2018-12-09T07:05:00Z,524.0
2018-12-09T07:10:00Z,418.0
2018-12-09T07:15:00Z,354.0
2018-12-09T07:20:00Z,424.0
2018-12-09T07:25:00Z,605.0
2018-12-09T07:30:00Z,531.0
2018-12-09T07:35:00Z,439.0
2018-12-09T07:40:00Z,714.0
2018-12-09T07:45:00Z,440.0
2018-12-09T07:50:00Z,476.0
2018-12-09T07:55:00Z,722.0
2018-12-09T08:00:00Z,501.0
2018-12-09T08:05:00Z,463.0
2018-12-09T08:10:00Z,464.0
2018-12-09T08:15:00Z,491.0
2018-12-09T08:20:00Z,413.0
2018-12-09T08:25:00Z,473.0
2018-12-09T08:30:00Z,421.0
2018-12-09T08:35:00Z,530.0
2018-12-09T08:40:00Z,376.0
2018-12-09T08:45:00Z,504.0
2018-12-09T08:50:00Z,451.0
2018-12-09T08:55:00Z,490.0
2018-12-09T09:00:00Z,338.0
2018-12-09T09:05:00Z,328.0
2018-12-09T09:10:00Z,418.0
2018-12-09T09:15:00Z,503.0
2018-12-09T09:20:00Z,447.0
2018-12-09T09:25:00Z,456.0
2018-12-09T09:30:00Z,370.0
2018-12-09T09:35:00Z,309.0
2018-12-09T09:40:00Z,585.0
2018-12-09T09:45:00Z,528.0
2018-12-09T09:50:00Z,351.0
2018-12-09T09:55:00Z,323.0
2018-12-09T10:00:00Z,318.0
