timestamp,value
2018-12-09T00:00:00Z,8835.0
2018-12-09T00:05:00Z,13715.0
2018-12-09T00:10:00Z,11324.0
2018-12-09T00:15:00Z,9511.0
2018-12-09T00:20:00Z,10663.0
2018-12-09T00:25:00Z,6077.0
2018-12-09T00:30:00Z,2950.0
2018-12-09T00:35:00Z,2441.0
2018-12-09T00:40:00Z,1947.0
2018-12-09T00:45:00Z,2982.0
2018-12-09T00:50:00Z,3201.0
2018-12-09T00:55:00Z,2738.0
2018-12-09T01:00:00Z,4410.0
2018-12-09T01:05:00Z,6566.0
2018-12-09T01:10:00Z,7592.0
2018-12-09T01:15:00Z,7403.0
2018-12-09T01:20:00Z,4882.0
2018-12-09T01:25:00Z,5977.0
2018-12-09T01:30:00Z,16651.0
2018-12-09T01:35:00Z,7828.0
2018-12-09T01:40:00Z,11108.0
2018-12-09T01:45:00Z,6711.0
2018-12-09T01:50:00Z,4312.0
2018-12-09T01:55:00Z,3354.0
2018-12-09T02:00:00Z,11283.0
2018-12-09T02:05:00Z,17370.0
2018-12-09T02:10:00Z,16918.0
2018-12-09T02:15:00Z,12625.0
2018-12-09T02:20:00Z,22961.0
2018-12-09T02:25:00Z,10440.0
2018-12-09T02:30:00Z,16561.0
2018-12-09T02:35:00Z,14678.0
2018-12-09T02:40:00Z,12277.0
2018-12-09T02:45:00Z,34337.0
2018-12-09T02:50:00Z,21512.0
2018-12-09T02:55:00Z,20581.0
2018-12-09T03:00:00Z,13304.0
2018-12-09T03:05:00Z,8603.0
2018-12-09T03:10:00Z,5958.0
2018-12-09T03:15:00Z,8916.0
2018-12-09T03:20:00Z,6182.0
2018-12-09T03:25:00Z,4567.0
2018-12-09T03:30:00Z,5292.0
2018-12-09T03:35:00Z,4090.0
2018-12-09T03:40:00Z,7274.0
2018-12-09T03:45:00Z,5153.0
2018-12-09T03:50:00Z,3579.0
2018-12-09T03:55:00Z,3266.0
2018-12-09T04:00:00Z,3354.0
2018-12-09T04:05:00Z,6016.0
2018-12-09T04:10:00Z,2950.0
2018-12-09T04:15:00Z,2714.0
2018-12-09T04:20:00Z,5177.0
2018-12-09T04:25:00Z,4244.0
2018-12-09T04:30:00Z,4311.0
2018-12-09T04:35:00Z,5165.0
2018-12-09T04:40:00Z,5071.0
2018-12-09T04:45:00Z,2776.0
2018-12-09T04:50:00Z,2464.0
2018-12-09T04:55:00Z,3220.0
2018-12-09T05:00:00Z,4056.0
2018-12-09T05:05:00Z,5156.0
2018-12-09T05:10:00Z,4307.0
2018-12-09T05:15:00Z,4907.0
2018-12-09T05:20:00Z,4523.0
2018-12-09T05:25:00Z,3695.0
2018-12-09T05:30:00Z,3828.0
2018-12-09T05:35:00Z,3528.0
2018-12-09T05:40:00Z,4081.0
2018-12-09T05:45:00Z,3154.0
2018-12-09T05:50:00Z,3546.0
2018-12-09T05:55:00Z,5541.0
2018-12-09T06:00:00Z,4086.0
2018-12-09T06:05:00Z,3528.0
2018-12-09T06:10:00Z,2906.0
2018-12-09T06:15:00Z,1200.0
2018-12-09T06:20:00Z,1628.0
2018-12-09T06:25:00Z,2834.0
2018-12-09T06:30:00Z,2137.0
2018-12-09T06:35:00Z,6146.0
2018-12-09T06:40:00Z,2983.0
2018-12-09T06:45:00Z,1781.0
2018-12-09T06:50:00Z,5852.0
2018-12-09T06:55:00Z,1166.0
2018-12-09T07:00:00Z,2110.0
2018-12-09T07:05:00Z,3272.0
2018-12-09T07:10:00Z,2438.0
2018-12-09T07:15:00Z,3204.0
2018-12-09T07:20:00Z,2881.0
2018-12-09T07:25:00Z,2166.0
2018-12-09T07:30:00Z,1310.0
2018-12-09T07:35:00Z,1070.0
2018-12-09T07:40:00Z,1596.0
2018-12-09T07:45:00Z,3246.0
2018-12-09T07:50:00Z,3912.0
2018-12-09T07:55:00Z,2605.0
2018-12-09T08:00:00Z,3360.0
2018-12-09T08:05:00Z,2751.0
2018-12-09T08:10:00Z,1564.0
2018-12-09T08:15:00Z,1730.0
2018-12-09T08:20:00Z,3641.0
2018-12-09T08:25:00Z,3247.0
2018-12-09T08:30:00Z,4572.0
2018-12-09T08:35:00Z,6946.0
2018-12-09T08:40:00Z,29868.0
2018-12-09T08:45:00Z,16963.0
2018-12-09T08:50:00Z,15788.0
2018-12-09T08:55:00Z,8123.0
2018-12-09T09:00:00Z,10879.0
2018-12-09T09:05:00Z,3341.0
2018-12-09T09:10:00Z,20802.0
2018-12-09T09:15:00Z,3014.0
2018-12-09T09:20:00Z,6152.0
2018-12-09T09:25:00Z,5551.0
2018-12-09T09:30:00Z,9870.0
2018-12-09T09:35:00Z,3379.0
2018-12-09T09:40:00Z,8244.0
2018-12-09T09:45:00Z,3922.0
2018-12-09T09:50:00Z,9002.0
2018-12-09T09:55:00Z,6693.0
2018-12-09T10:00:00Z,20268.0
2018-12-09T10:05:00Z,12987.0
2018-12-09T10:10:00Z,3470.0
2018-12-09T10:15:00Z,4967.0
2018-12-09T10:20:00Z,7000.0
2018-12-09T10:25:00Z,7422.0
2018-12-09T10:30:00Z,9738.0
2018-12-09T10:35:00Z,6413.0
2018-12-09T10:40:00Z,3189.0
2018-12-09T10:45:00Z,3058.0
2018-12-09T10:50:00Z,3594.0
2018-12-09T10:55:00Z,2936.0
2018-12-09T11:00:00Z,5359.0
2018-12-09T11:05:00Z,3077.0
2018-12-09T11:10:00Z,8179.0
2018-12-09T11:15:00Z,14165.0
2018-12-09T11:20:00Z,17613.0
2018-12-09T11:25:00Z,13435.0
2018-12-09T11:30:00Z,39113.0
2018-12-09T11:35:00Z,10911.0
2018-12-09T11:40:00Z,19026.0
2018-12-09T11:45:00Z,14136.0
2018-12-09T11:50:00Z,30048.0
2018-12-09T11:55:00Z,27492.0
2018-12-09T12:00:00Z,43060.0
2018-12-09T12:05:00Z,21975.0
2018-12-09T12:10:00Z,12335.0
2018-12-09T12:15:00Z,15697.0
2018-12-09T12:20:00Z,16443.0
2018-12-09T12:25:00Z,1585.0
2018-12-09T12:30:00Z,1588.0
2018-12-09T12:35:00Z,18317.0
2018-12-09T12:40:00Z,5024.0
2018-12-09T12:45:00Z,19336.0
2018-12-09T12:50:00Z,9327.0
2018-12-09T12:55:00Z,14503.0
2018-12-09T13:00:00Z,2942.0
2018-12-09T13:05:00Z,2145.0
2018-12-09T13:10:00Z,1357.0
2018-12-09T13:15:00Z,1330.0
2018-12-09T13:20:00Z,8159.0
2018-12-09T13:25:00Z,25070.0
2018-12-09T13:30:00Z,10789.0
2018-12-09T13:35:00Z,7835.0
2018-12-09T13:40:00Z,14367.0
2018-12-09T13:45:00Z,6508.0
2018-12-09T13:50:00Z,15656.0
2018-12-09T13:55:00Z,52648.0
2018-12-09T14:00:00Z,20322.0
2018-12-09T14:05:00Z,27601.0
2018-12-09T14:10:00Z,39300.0
2018-12-09T14:15:00Z,8489.0
2018-12-09T14:20:00Z,21234.0
2018-12-09T14:25:00Z,43721.0
2018-12-09T14:30:00Z,27556.0
2018-12-09T14:35:00Z,22138.0
2018-12-09T14:40:00Z,17668.0
2018-12-09T14:45:00Z,30710.0
2018-12-09T14:50:00Z,28902.0
2018-12-09T14:55:00Z,2584.0
2018-12-09T15:00:00Z,10514.0
2018-12-09T15:05:00Z,3983.0
2018-12-09T15:10:00Z,10882.0
2018-12-09T15:15:00Z,33952.0
2018-12-09T15:20:00Z,22916.0
2018-12-09T15:25:00Z,28175.0
2018-12-09T15:30:00Z,20028.0
2018-12-09T15:35:00Z,37495.0
2018-12-09T15:40:00Z,15965.0
2018-12-09T15:45:00Z,16544.0
2018-12-09T15:50:00Z,15902.0
2018-12-09T15:55:00Z,9772.0
2018-12-09T16:00:00Z,41507.0
2018-12-09T16:05:00Z,17028.0
2018-12-09T16:10:00Z,4754.0
2018-12-09T16:15:00Z,7301.0
2018-12-09T16:20:00Z,4718.0
2018-12-09T16:25:00Z,6107.0
2018-12-09T16:30:00Z,15694.0
2018-12-09T16:35:00Z,10275.0
2018-12-09T16:40:00Z,3859.0
2018-12-09T16:45:00Z,3780.0
2018-12-09T16:50:00Z,7439.0
2018-12-09T16:55:00Z,4834.0
2018-12-09T17:00:00Z,3382.0
2018-12-09T17:05:00Z,2374.0
2018-12-09T17:10:00Z,4243.0
2018-12-09T17:15:00Z,4379.0
2018-12-09T17:20:00Z,5309.0
2018-12-09T17:25:00Z,4645.0
2018-12-09T17:30:00Z,8290.0
2018-12-09T17:35:00Z,5438.0
2018-12-09T17:40:00Z,7310.0
2018-12-09T17:45:00Z,7138.0
2018-12-09T17:50:00Z,2800.0
2018-12-09T17:55:00Z,2469.0
2018-12-09T18:00:00Z,3080.0
2018-12-09T18:05:00Z,7340.0
2018-12-09T18:10:00Z,5987.0
2018-12-09T18:15:00Z,4522.0
2018-12-09T18:20:00Z,2107.0
2018-12-09T18:25:00Z,1322.0
2018-12-09T18:30:00Z,2593.0
2018-12-09T18:35:00Z,2456.0
2018-12-09T18:40:00Z,4723.0
2018-12-09T18:45:00Z,2159.0
2018-12-09T18:50:00Z,1298.0
2018-12-09T18:55:00Z,1467.0
2018-12-09T19:00:00Z,2005.0
2018-12-09T19:05:00Z,4101.0
2018-12-09T19:10:00Z,3938.0
2018-12-09T19:15:00Z,2429.0
2018-12-09T19:20:00Z,1351.0
2018-12-09T19:25:00Z,2350.0
2018-12-09T19:30:00Z,6042.0
2018-12-09T19:35:00Z,10347.0
2018-12-09T19:40:00Z,9428.0
2018-12-09T19:45:00Z,14073.0
2018-12-09T19:50:00Z,5720.0
2018-12-09T19:55:00Z,3946.0
2018-12-09T20:00:00Z,3286.0
2018-12-09T20:05:00Z,11799.0
2018-12-09T20:10:00Z,4027.0
2018-12-09T20:15:00Z,2781.0
2018-12-09T20:20:00Z,2871.0
2018-12-09T20:25:00Z,2454.0
2018-12-09T20:30:00Z,1645.0
2018-12-09T20:35:00Z,1727.0
2018-12-09T20:40:00Z,1800.0
2018-12-09T20:45:00Z,2073.0
2018-12-09T20:50:00Z,2246.0
2018-12-09T20:55:00Z,1656.0
2018-12-09T21:00:00Z,1516.0
2018-12-09T21:05:00Z,2802.0
2018-12-09T21:10:00Z,2276.0
2018-12-09T21:15:00Z,1448.0
2018-12-09T21:20:00Z,1450.0
2018-12-09T21:25:00Z,2375.0
2018-12-09T21:30:00Z,1567.0
2018-12-09T21:35:00Z,2372.0
2018-12-09T21:40:00Z,2209.0
2018-12-09T21:45:00Z,3689.0
2018-12-09T21:50:00Z,1280.0
2018-12-09T21:55:00Z,2800.0
2018-12-09T22:00:00Z,2500.0
2018-12-09T22:05:00Z,2519.0
2018-12-09T22:10:00Z,3454.0
2018-12-09T22:15:00Z,2281.0
2018-12-09T22:20:00Z,4138.0
2018-12-09T22:25:00Z,4070.0
2018-12-09T22:30:00Z,3274.0
2018-12-09T22:35:00Z,3059.0
2018-12-09T22:40:00Z,3257.0
2018-12-09T22:45:00Z,2833.0
2018-12-09T22:50:00Z,2759.0
2018-12-09T22:55:00Z,1427.0
2018-12-09T23:00:00Z,4353.0
2018-12-09T23:05:00Z,6635.0
2018-12-09T23:10:00Z,9790.0
2018-12-09T23:15:00Z,4578.0
2018-12-09T23:20:00Z,3588.0
2018-12-09T23:25:00Z,4048.0
2018-12-09T23:30:00Z,6365.0
2018-12-09T23:35:00Z,6084.0
2018-12-09T23:40:00Z,3520.0
2018-12-09T23:45:00Z,2880.0
2018-12-09T23:50:00Z,2735.0
2018-12-09T23:55:00Z,3136.0
2018-12-10T00:00:00Z,3966.0
2018-12-10T00:05:00Z,5558.0
2018-12-10T00:10:00Z,7179.0
2018-12-10T00:15:00Z,12607.0
