timestamp,value
2018-12-09T00:00:00Z,70370.0
2018-12-09T00:05:00Z,73746.0
2018-12-09T00:10:00Z,70901.0
2018-12-09T00:15:00Z,74495.0
2018-12-09T00:20:00Z,79025.0
2018-12-09T00:25:00Z,77279.0
2018-12-09T00:30:00Z,76986.0
2018-12-09T00:35:00Z,76964.0
2018-12-09T00:40:00Z,81608.0
2018-12-09T00:45:00Z,79670.0
2018-12-09T00:50:00Z,76905.0
2018-12-09T00:55:00Z,81241.0
2018-12-09T01:00:00Z,81705.0
2018-12-09T01:05:00Z,83095.0
2018-12-09T01:10:00Z,81761.0
2018-12-09T01:15:00Z,80827.0
2018-12-09T01:20:00Z,83665.0
2018-12-09T01:25:00Z,84647.0
2018-12-09T01:30:00Z,84489.0
2018-12-09T01:35:00Z,82187.0
2018-12-09T01:40:00Z,82828.0
2018-12-09T01:45:00Z,81836.0
2018-12-09T01:50:00Z,72093.0
2018-12-09T01:55:00Z,70010.0
2018-12-09T02:00:00Z,79740.0
2018-12-09T02:05:00Z,90035.0
2018-12-09T02:10:00Z,81243.0
2018-12-09T02:15:00Z,80297.0
2018-12-09T02:20:00Z,83297.0
2018-12-09T02:25:00Z,81940.0
2018-12-09T02:30:00Z,84658.0
2018-12-09T02:35:00Z,87597.0
2018-12-09T02:40:00Z,87325.0
2018-12-09T02:45:00Z,88154.0
2018-12-09T02:50:00Z,88337.0
2018-12-09T02:55:00Z,87453.0
2018-12-09T03:00:00Z,87929.0
2018-12-09T03:05:00Z,94917.0
2018-12-09T03:10:00Z,87104.0
2018-12-09T03:15:00Z,87354.0
2018-12-09T03:20:00Z,88830.0
2018-12-09T03:25:00Z,89761.0
2018-12-09T03:30:00Z,91747.0
2018-12-09T03:35:00Z,88531.0
2018-12-09T03:40:00Z,89783.0
2018-12-09T03:45:00Z,87163.0
2018-12-09T03:50:00Z,78526.0
2018-12-09T03:55:00Z,76784.0
2018-12-09T04:00:00Z,82914.0
2018-12-09T04:05:00Z,94098.0
2018-12-09T04:10:00Z,85501.0
2018-12-09T04:15:00Z,88457.0
2018-12-09T04:20:00Z,88516.0
2018-12-09T04:25:00Z,87901.0
2018-12-09T04:30:00Z,88088.0
2018-12-09T04:35:00Z,92587.0
2018-12-09T04:40:00Z,91346.0
2018-12-09T04:45:00Z,91485.0
2018-12-09T04:50:00Z,91182.0
2018-12-09T04:55:00Z,88937.0
2018-12-09T05:00:00Z,92444.0
2018-12-09T05:05:00Z,99657.0
2018-12-09T05:10:00Z,96881.0
2018-12-09T05:15:00Z,99511.0
2018-12-09T05:20:00Z,98159.0
2018-12-09T05:25:00Z,101788.0
2018-12-09T05:30:00Z,99679.0
2018-12-09T05:35:00Z,96486.0
2018-12-09T05:40:00Z,94391.0
2018-12-09T05:45:00Z,95343.0
2018-12-09T05:50:00Z,93020.0
2018-12-09T05:55:00Z,91941.0
2018-12-09T06:00:00Z,92917.0
2018-12-09T06:05:00Z,95349.0
2018-12-09T06:10:00Z,88464.0
2018-12-09T06:15:00Z,95190.0
2018-12-09T06:20:00Z,99235.0
2018-12-09T06:25:00Z,101744.0
2018-12-09T06:30:00Z,98604.0
2018-12-09T06:35:00Z,99962.0
2018-12-09T06:40:00Z,103217.0
2018-12-09T06:45:00Z,103131.0
2018-12-09T06:50:00Z,100262.0
2018-12-09T06:55:00Z,102346.0
2018-12-09T07:00:00Z,104094.0
2018-12-09T07:05:00Z,105505.0
2018-12-09T07:10:00Z,101608.0
2018-12-09T07:15:00Z,102274.0
2018-12-09T07:20:00Z,102787.0
2018-12-09T07:25:00Z,110013.0
2018-12-09T07:30:00Z,105861.0
2018-12-09T07:35:00Z,106124.0
2018-12-09T07:40:00Z,107971.0
2018-12-09T07:45:00Z,107392.0
2018-12-09T07:50:00Z,102224.0
2018-12-09T07:55:00Z,105857.0
2018-12-09T08:00:00Z,106232.0
2018-12-09T08:05:00Z,103308.0
2018-12-09T08:10:00Z,103424.0
2018-12-09T08:15:00Z,103152.0
2018-12-09T08:20:00Z,103842.0
2018-12-09T08:25:00Z,102736.0
2018-12-09T08:30:00Z,107734.0
2018-12-09T08:35:00Z,106481.0
2018-12-09T08:40:00Z,107845.0
2018-12-09T08:45:00Z,106329.0
2018-12-09T08:50:00Z,111570.0
2018-12-09T08:55:00Z,110734.0
2018-12-09T09:00:00Z,91804.0
2018-12-09T09:05:00Z,62342.0
2018-12-09T09:10:00Z,61509.0
2018-12-09T09:15:00Z,59124.0
2018-12-09T09:20:00Z,57862.0
2018-12-09T09:25:00Z,60283.0
