timestamp,value
2018-12-09T00:00:00Z,85878.0
2018-12-09T00:05:00Z,88749.0
2018-12-09T00:10:00Z,78554.0
2018-12-09T00:15:00Z,84313.0
2018-12-09T00:20:00Z,87147.0
2018-12-09T00:25:00Z,87169.0
2018-12-09T00:30:00Z,88725.0
2018-12-09T00:35:00Z,89866.0
2018-12-09T00:40:00Z,89145.0
2018-12-09T00:45:00Z,88170.0
2018-12-09T00:50:00Z,92408.0
2018-12-09T00:55:00Z,92962.0
2018-12-09T01:00:00Z,95430.0
2018-12-09T01:05:00Z,94073.0
2018-12-09T01:10:00Z,89473.0
2018-12-09T01:15:00Z,93204.0
2018-12-09T01:20:00Z,93131.0
2018-12-09T01:25:00Z,94824.0
2018-12-09T01:30:00Z,86784.0
2018-12-09T01:35:00Z,88010.0
2018-12-09T01:40:00Z,89441.0
2018-12-09T01:45:00Z,87316.0
2018-12-09T01:50:00Z,86018.0
2018-12-09T01:55:00Z,76890.0
2018-12-09T02:00:00Z,78060.0
2018-12-09T02:05:00Z,92744.0
2018-12-09T02:10:00Z,81024.0
2018-12-09T02:15:00Z,80093.0
2018-12-09T02:20:00Z,82491.0
2018-12-09T02:25:00Z,87513.0
2018-12-09T02:30:00Z,82738.0
2018-12-09T02:35:00Z,88016.0
2018-12-09T02:40:00Z,89652.0
2018-12-09T02:45:00Z,85832.0
2018-12-09T02:50:00Z,86832.0
2018-12-09T02:55:00Z,86912.0
2018-12-09T03:00:00Z,83594.0
2018-12-09T03:05:00Z,89699.0
2018-12-09T03:10:00Z,85881.0
2018-12-09T03:15:00Z,97381.0
2018-12-09T03:20:00Z,87942.0
2018-12-09T03:25:00Z,89982.0
2018-12-09T03:30:00Z,90940.0
2018-12-09T03:35:00Z,88997.0
2018-12-09T03:40:00Z,88727.0
2018-12-09T03:45:00Z,82599.0
2018-12-09T03:50:00Z,72168.0
2018-12-09T03:55:00Z,71887.0
2018-12-09T04:00:00Z,76959.0
2018-12-09T04:05:00Z,93352.0
2018-12-09T04:10:00Z,81161.0
2018-12-09T04:15:00Z,82377.0
2018-12-09T04:20:00Z,86171.0
2018-12-09T04:25:00Z,94636.0
2018-12-09T04:30:00Z,98151.0
2018-12-09T04:35:00Z,87758.0
2018-12-09T04:40:00Z,86614.0
2018-12-09T04:45:00Z,88042.0
2018-12-09T04:50:00Z,89120.0
2018-12-09T04:55:00Z,89907.0
2018-12-09T05:00:00Z,91683.0
2018-12-09T05:05:00Z,98159.0
2018-12-09T05:10:00Z,92014.0
2018-12-09T05:15:00Z,93652.0
2018-12-09T05:20:00Z,91377.0
2018-12-09T05:25:00Z,94017.0
2018-12-09T05:30:00Z,92991.0
2018-12-09T05:35:00Z,92230.0
2018-12-09T05:40:00Z,96982.0
2018-12-09T05:45:00Z,90966.0
2018-12-09T05:50:00Z,80016.0
2018-12-09T05:55:00Z,76045.0
2018-12-09T06:00:00Z,82375.0
