timestamp,value
2018-12-09T00:00:00Z,53868.0
2018-12-09T00:05:00Z,72704.0
2018-12-09T00:10:00Z,56486.0
2018-12-09T00:15:00Z,45288.0
2018-12-09T00:20:00Z,41570.0
2018-12-09T00:25:00Z,40288.0
2018-12-09T00:30:00Z,44738.0
2018-12-09T00:35:00Z,44718.0
2018-12-09T00:40:00Z,39168.0
2018-12-09T00:45:00Z,39246.0
2018-12-09T00:50:00Z,39412.0
2018-12-09T00:55:00Z,39678.0
2018-12-09T01:00:00Z,48660.0
2018-12-09T01:05:00Z,56356.0
2018-12-09T01:10:00Z,48248.0
2018-12-09T01:15:00Z,54811.0
2018-12-09T01:20:00Z,43818.0
2018-12-09T01:25:00Z,39469.0
2018-12-09T01:30:00Z,41772.0
2018-12-09T01:35:00Z,40737.0
2018-12-09T01:40:00Z,37632.0
2018-12-09T01:45:00Z,37056.0
2018-12-09T01:50:00Z,35826.0
2018-12-09T01:55:00Z,35547.0
2018-12-09T02:00:00Z,47403.0
2018-12-09T02:05:00Z,56140.0
2018-12-09T02:10:00Z,42282.0
2018-12-09T02:15:00Z,40220.0
2018-12-09T02:20:00Z,40386.0
2018-12-09T02:25:00Z,37938.0
2018-12-09T02:30:00Z,38996.0
2018-12-09T02:35:00Z,45693.0
2018-12-09T02:40:00Z,47692.0
2018-12-09T02:45:00Z,44618.0
2018-12-09T02:50:00Z,44732.0
2018-12-09T02:55:00Z,43054.0
2018-12-09T03:00:00Z,54404.0
2018-12-09T03:05:00Z,57807.0
2018-12-09T03:10:00Z,47306.0
2018-12-09T03:15:00Z,45683.0
2018-12-09T03:20:00Z,45309.0
2018-12-09T03:25:00Z,43394.0
2018-12-09T03:30:00Z,48788.0
2018-12-09T03:35:00Z,47737.0
2018-12-09T03:40:00Z,43459.0
2018-12-09T03:45:00Z,45520.0
2018-12-09T03:50:00Z,46086.0
2018-12-09T03:55:00Z,45429.0
2018-12-09T04:00:00Z,59259.0
2018-12-09T04:05:00Z,70564.0
2018-12-09T04:10:00Z,57033.0
2018-12-09T04:15:00Z,51551.0
2018-12-09T04:20:00Z,51325.0
2018-12-09T04:25:00Z,50061.0
2018-12-09T04:30:00Z,54145.0
2018-12-09T04:35:00Z,58125.0
2018-12-09T04:40:00Z,55030.0
2018-12-09T04:45:00Z,57460.0
2018-12-09T04:50:00Z,63760.0
2018-12-09T04:55:00Z,58081.0
2018-12-09T05:00:00Z,83148.0
2018-12-09T05:05:00Z,100269.0
2018-12-09T05:10:00Z,78170.0
2018-12-09T05:15:00Z,76448.0
2018-12-09T05:20:00Z,77156.0
2018-12-09T05:25:00Z,78702.0
2018-12-09T05:30:00Z,78028.0
2018-12-09T05:35:00Z,75948.0
2018-12-09T05:40:00Z,73356.0
2018-12-09T05:45:00Z,73799.0
2018-12-09T05:50:00Z,78554.0
2018-12-09T05:55:00Z,81257.0
2018-12-09T06:00:00Z,109314.0
2018-12-09T06:05:00Z,125225.0
2018-12-09T06:10:00Z,104546.0
2018-12-09T06:15:00Z,94120.0
2018-12-09T06:20:00Z,87497.0
2018-12-09T06:25:00Z,83320.0
2018-12-09T06:30:00Z,89996.0
2018-12-09T06:35:00Z,92378.0
2018-12-09T06:40:00Z,87333.0
2018-12-09T06:45:00Z,92450.0
2018-12-09T06:50:00Z,91062.0
2018-12-09T06:55:00Z,90679.0
2018-12-09T07:00:00Z,120625.0
2018-12-09T07:05:00Z,150474.0
2018-12-09T07:10:00Z,114613.0
2018-12-09T07:15:00Z,102576.0
2018-12-09T07:20:00Z,106307.0
2018-12-09T07:25:00Z,101184.0
2018-12-09T07:30:00Z,103603.0
2018-12-09T07:35:00Z,117628.0
2018-12-09T07:40:00Z,155283.0
2018-12-09T07:45:00Z,96484.0
2018-12-09T07:50:00Z,97658.0
2018-12-09T07:55:00Z,92753.0
2018-12-09T08:00:00Z,127932.0
2018-12-09T08:05:00Z,148417.0
2018-12-09T08:10:00Z,114922.0
2018-12-09T08:15:00Z,107896.0
2018-12-09T08:20:00Z,108886.0
2018-12-09T08:25:00Z,105601.0
2018-12-09T08:30:00Z,109810.0
2018-12-09T08:35:00Z,111677.0
2018-12-09T08:40:00Z,103261.0
2018-12-09T08:45:00Z,106008.0
2018-12-09T08:50:00Z,100975.0
2018-12-09T08:55:00Z,109000.0
2018-12-09T09:00:00Z,132616.0
2018-12-09T09:05:00Z,157395.0
2018-12-09T09:10:00Z,123187.0
2018-12-09T09:15:00Z,110351.0
2018-12-09T09:20:00Z,105542.0
2018-12-09T09:25:00Z,98992.0
2018-12-09T09:30:00Z,107615.0
2018-12-09T09:35:00Z,108627.0
2018-12-09T09:40:00Z,101926.0
2018-12-09T09:45:00Z,100619.0
2018-12-09T09:50:00Z,106038.0
2018-12-09T09:55:00Z,98993.0
2018-12-09T10:00:00Z,124240.0
2018-12-09T10:05:00Z,149534.0
2018-12-09T10:10:00Z,112808.0
2018-12-09T10:15:00Z,106872.0
2018-12-09T10:20:00Z,106107.0
2018-12-09T10:25:00Z,100502.0
2018-12-09T10:30:00Z,104410.0
2018-12-09T10:35:00Z,103702.0
2018-12-09T10:40:00Z,100049.0
2018-12-09T10:45:00Z,105661.0
2018-12-09T10:50:00Z,106050.0
2018-12-09T10:55:00Z,102180.0
2018-12-09T11:00:00Z,115150.0
2018-12-09T11:05:00Z,131575.0
2018-12-09T11:10:00Z,111366.0
2018-12-09T11:15:00Z,104502.0
2018-12-09T11:20:00Z,106677.0
2018-12-09T11:25:00Z,102690.0
2018-12-09T11:30:00Z,106242.0
2018-12-09T11:35:00Z,105369.0
2018-12-09T11:40:00Z,98470.0
2018-12-09T11:45:00Z,100138.0
2018-12-09T11:50:00Z,96368.0
2018-12-09T11:55:00Z,97324.0
2018-12-09T12:00:00Z,111977.0
2018-12-09T12:05:00Z,128718.0
2018-12-09T12:10:00Z,111088.0
2018-12-09T12:15:00Z,103232.0
2018-12-09T12:20:00Z,105367.0
2018-12-09T12:25:00Z,100447.0
2018-12-09T12:30:00Z,100685.0
2018-12-09T12:35:00Z,99797.0
2018-12-09T12:40:00Z,95212.0
2018-12-09T12:45:00Z,97855.0
2018-12-09T12:50:00Z,93553.0
2018-12-09T12:55:00Z,92848.0
2018-12-09T13:00:00Z,107038.0
2018-12-09T13:05:00Z,122989.0
2018-12-09T13:10:00Z,108403.0
2018-12-09T13:15:00Z,103778.0
2018-12-09T13:20:00Z,94948.0
2018-12-09T13:25:00Z,89517.0
2018-12-09T13:30:00Z,103533.0
2018-12-09T13:35:00Z,98600.0
2018-12-09T13:40:00Z,92352.0
2018-12-09T13:45:00Z,87213.0
2018-12-09T13:50:00Z,88384.0
2018-12-09T13:55:00Z,86106.0
2018-12-09T14:00:00Z,98474.0
2018-12-09T14:05:00Z,117209.0
2018-12-09T14:10:00Z,95841.0
2018-12-09T14:15:00Z,92328.0
2018-12-09T14:20:00Z,90354.0
2018-12-09T14:25:00Z,86350.0
2018-12-09T14:30:00Z,84207.0
2018-12-09T14:35:00Z,83873.0
2018-12-09T14:40:00Z,82503.0
2018-12-09T14:45:00Z,82614.0
2018-12-09T14:50:00Z,79495.0
2018-12-09T14:55:00Z,77475.0
2018-12-09T15:00:00Z,93404.0
2018-12-09T15:05:00Z,105164.0
2018-12-09T15:10:00Z,86085.0
2018-12-09T15:15:00Z,79438.0
2018-12-09T15:20:00Z,77459.0
2018-12-09T15:25:00Z,73997.0
2018-12-09T15:30:00Z,78660.0
2018-12-09T15:35:00Z,75830.0
2018-12-09T15:40:00Z,71565.0
2018-12-09T15:45:00Z,75635.0
2018-12-09T15:50:00Z,73670.0
2018-12-09T15:55:00Z,69994.0
2018-12-09T16:00:00Z,83193.0
2018-12-09T16:05:00Z,95503.0
2018-12-09T16:10:00Z,78375.0
2018-12-09T16:15:00Z,75329.0
2018-12-09T16:20:00Z,72160.0
2018-12-09T16:25:00Z,67688.0
2018-12-09T16:30:00Z,71185.0
2018-12-09T16:35:00Z,72977.0
2018-12-09T16:40:00Z,70410.0
2018-12-09T16:45:00Z,69182.0
2018-12-09T16:50:00Z,67829.0
2018-12-09T16:55:00Z,66755.0
2018-12-09T17:00:00Z,84562.0
2018-12-09T17:05:00Z,99325.0
2018-12-09T17:10:00Z,75081.0
2018-12-09T17:15:00Z,69045.0
2018-12-09T17:20:00Z,69838.0
2018-12-09T17:25:00Z,71864.0
2018-12-09T17:30:00Z,70454.0
2018-12-09T17:35:00Z,75826.0
2018-12-09T17:40:00Z,72547.0
2018-12-09T17:45:00Z,66364.0
2018-12-09T17:50:00Z,64314.0
2018-12-09T17:55:00Z,65522.0
2018-12-09T18:00:00Z,81124.0
2018-12-09T18:05:00Z,90280.0
2018-12-09T18:10:00Z,82676.0
2018-12-09T18:15:00Z,74451.0
2018-12-09T18:20:00Z,73874.0
2018-12-09T18:25:00Z,64680.0
2018-12-09T18:30:00Z,70012.0
2018-12-09T18:35:00Z,71902.0
2018-12-09T18:40:00Z,67154.0
2018-12-09T18:45:00Z,65114.0
2018-12-09T18:50:00Z,63815.0
2018-12-09T18:55:00Z,65657.0
2018-12-09T19:00:00Z,78244.0
2018-12-09T19:05:00Z,82994.0
2018-12-09T19:10:00Z,75032.0
2018-12-09T19:15:00Z,74690.0
2018-12-09T19:20:00Z,64124.0
2018-12-09T19:25:00Z,63323.0
2018-12-09T19:30:00Z,68295.0
2018-12-09T19:35:00Z,64725.0
2018-12-09T19:40:00Z,61977.0
2018-12-09T19:45:00Z,62154.0
2018-12-09T19:50:00Z,63805.0
2018-12-09T19:55:00Z,62043.0
2018-12-09T20:00:00Z,76493.0
2018-12-09T20:05:00Z,81530.0
2018-12-09T20:10:00Z,68150.0
2018-12-09T20:15:00Z,68416.0
2018-12-09T20:20:00Z,66423.0
2018-12-09T20:25:00Z,61710.0
2018-12-09T20:30:00Z,64824.0
2018-12-09T20:35:00Z,63947.0
2018-12-09T20:40:00Z,60919.0
2018-12-09T20:45:00Z,61296.0
2018-12-09T20:50:00Z,60623.0
2018-12-09T20:55:00Z,59229.0
2018-12-09T21:00:00Z,70929.0
2018-12-09T21:05:00Z,79510.0
2018-12-09T21:10:00Z,65078.0
2018-12-09T21:15:00Z,61615.0
2018-12-09T21:20:00Z,59223.0
2018-12-09T21:25:00Z,56265.0
2018-12-09T21:30:00Z,59567.0
2018-12-09T21:35:00Z,58983.0
2018-12-09T21:40:00Z,56057.0
2018-12-09T21:45:00Z,55044.0
2018-12-09T21:50:00Z,54309.0
