timestamp,value
2018-12-09T00:00:00Z,15514.0
2018-12-09T00:05:00Z,15456.0
2018-12-09T00:10:00Z,18220.0
2018-12-09T00:15:00Z,14842.0
2018-12-09T00:20:00Z,12274.0
2018-12-09T00:25:00Z,11609.0
2018-12-09T00:30:00Z,12159.0
2018-12-09T00:35:00Z,12638.0
2018-12-09T00:40:00Z,11727.0
2018-12-09T00:45:00Z,9786.0
2018-12-09T00:50:00Z,10189.0
2018-12-09T00:55:00Z,12047.0
2018-12-09T01:00:00Z,9688.0
2018-12-09T01:05:00Z,9773.0
2018-12-09T01:10:00Z,10758.0
2018-12-09T01:15:00Z,10328.0
2018-12-09T01:20:00Z,8917.0
2018-12-09T01:25:00Z,8896.0
2018-12-09T01:30:00Z,9871.0
2018-12-09T01:35:00Z,9200.0
2018-12-09T01:40:00Z,8752.0
2018-12-09T01:45:00Z,9572.0
2018-12-09T01:50:00Z,8343.0
2018-12-09T01:55:00Z,10947.0
2018-12-09T02:00:00Z,8522.0
2018-12-09T02:05:00Z,10346.0
2018-12-09T02:10:00Z,9570.0
2018-12-09T02:15:00Z,11773.0
2018-12-09T02:20:00Z,12027.0
2018-12-09T02:25:00Z,9895.0
2018-12-09T02:30:00Z,10194.0
2018-12-09T02:35:00Z,11121.0
2018-12-09T02:40:00Z,9717.0
2018-12-09T02:45:00Z,8538.0
2018-12-09T02:50:00Z,8508.0
2018-12-09T02:55:00Z,7609.0
2018-12-09T03:00:00Z,7923.0
2018-12-09T03:05:00Z,10398.0
2018-12-09T03:10:00Z,10887.0
2018-12-09T03:15:00Z,10339.0
2018-12-09T03:20:00Z,12963.0
2018-12-09T03:25:00Z,11564.0
2018-12-09T03:30:00Z,8858.0
2018-12-09T03:35:00Z,8425.0
2018-12-09T03:40:00Z,12095.0
2018-12-09T03:45:00Z,10722.0
2018-12-09T03:50:00Z,13375.0
2018-12-09T03:55:00Z,12117.0
2018-12-09T04:00:00Z,10562.0
2018-12-09T04:05:00Z,10848.0
2018-12-09T04:10:00Z,10234.0
2018-12-09T04:15:00Z,11968.0
2018-12-09T04:20:00Z,11109.0
2018-12-09T04:25:00Z,12260.0
2018-12-09T04:30:00Z,11966.0
2018-12-09T04:35:00Z,13182.0
2018-12-09T04:40:00Z,14021.0
2018-12-09T04:45:00Z,13458.0
2018-12-09T04:50:00Z,13305.0
2018-12-09T04:55:00Z,15097.0
2018-12-09T05:00:00Z,14823.0
2018-12-09T05:05:00Z,15961.0
2018-12-09T05:10:00Z,14945.0
2018-12-09T05:15:00Z,17808.0
2018-12-09T05:20:00Z,18634.0
2018-12-09T05:25:00Z,16360.0
2018-12-09T05:30:00Z,15217.0
2018-12-09T05:35:00Z,13629.0
2018-12-09T05:40:00Z,13521.0
2018-12-09T05:45:00Z,17010.0
2018-12-09T05:50:00Z,13073.0
2018-12-09T05:55:00Z,17144.0
2018-12-09T06:00:00Z,15891.0
2018-12-09T06:05:00Z,18620.0
2018-12-09T06:10:00Z,16322.0
2018-12-09T06:15:00Z,22675.0
2018-12-09T06:20:00Z,17379.0
2018-12-09T06:25:00Z,22067.0
2018-12-09T06:30:00Z,20399.0
2018-12-09T06:35:00Z,20871.0
2018-12-09T06:40:00Z,20895.0
2018-12-09T06:45:00Z,19960.0
2018-12-09T06:50:00Z,20373.0
2018-12-09T06:55:00Z,22540.0
2018-12-09T07:00:00Z,26216.0
2018-12-09T07:05:00Z,27616.0
2018-12-09T07:10:00Z,24414.0
2018-12-09T07:15:00Z,24491.0
2018-12-09T07:20:00Z,22158.0
2018-12-09T07:25:00Z,26493.0
2018-12-09T07:30:00Z,25927.0
2018-12-09T07:35:00Z,27315.0
2018-12-09T07:40:00Z,28687.0
2018-12-09T07:45:00Z,30823.0
2018-12-09T07:50:00Z,32340.0
2018-12-09T07:55:00Z,33079.0
2018-12-09T08:00:00Z,35326.0
2018-12-09T08:05:00Z,39938.0
2018-12-09T08:10:00Z,32915.0
2018-12-09T08:15:00Z,40558.0
2018-12-09T08:20:00Z,36791.0
2018-12-09T08:25:00Z,35141.0
2018-12-09T08:30:00Z,35403.0
2018-12-09T08:35:00Z,38328.0
2018-12-09T08:40:00Z,35366.0
2018-12-09T08:45:00Z,39230.0
2018-12-09T08:50:00Z,36265.0
2018-12-09T08:55:00Z,38367.0
2018-12-09T09:00:00Z,39636.0
2018-12-09T09:05:00Z,50267.0
2018-12-09T09:10:00Z,41585.0
2018-12-09T09:15:00Z,46403.0
2018-12-09T09:20:00Z,46502.0
2018-12-09T09:25:00Z,47752.0
2018-12-09T09:30:00Z,53071.0
2018-12-09T09:35:00Z,50672.0
2018-12-09T09:40:00Z,48621.0
2018-12-09T09:45:00Z,50532.0
2018-12-09T09:50:00Z,50293.0
2018-12-09T09:55:00Z,54019.0
2018-12-09T10:00:00Z,48628.0
2018-12-09T10:05:00Z,63625.0
2018-12-09T10:10:00Z,60762.0
2018-12-09T10:15:00Z,57579.0
2018-12-09T10:20:00Z,50913.0
2018-12-09T10:25:00Z,57450.0
2018-12-09T10:30:00Z,55216.0
2018-12-09T10:35:00Z,58597.0
2018-12-09T10:40:00Z,56178.0
2018-12-09T10:45:00Z,60111.0
2018-12-09T10:50:00Z,60088.0
2018-12-09T10:55:00Z,57868.0
2018-12-09T11:00:00Z,61633.0
2018-12-09T11:05:00Z,63314.0
2018-12-09T11:10:00Z,50838.0
2018-12-09T11:15:00Z,53821.0
2018-12-09T11:20:00Z,58561.0
2018-12-09T11:25:00Z,66083.0
2018-12-09T11:30:00Z,59419.0
2018-12-09T11:35:00Z,62008.0
2018-12-09T11:40:00Z,73121.0
2018-12-09T11:45:00Z,60920.0
2018-12-09T11:50:00Z,62226.0
2018-12-09T11:55:00Z,62072.0
2018-12-09T12:00:00Z,55048.0
2018-12-09T12:05:00Z,59750.0
2018-12-09T12:10:00Z,60309.0
2018-12-09T12:15:00Z,56125.0
2018-12-09T12:20:00Z,61177.0
2018-12-09T12:25:00Z,62537.0
2018-12-09T12:30:00Z,63624.0
2018-12-09T12:35:00Z,58453.0
2018-12-09T12:40:00Z,65242.0
2018-12-09T12:45:00Z,61827.0
2018-12-09T12:50:00Z,67335.0
2018-12-09T12:55:00Z,56792.0
2018-12-09T13:00:00Z,53243.0
2018-12-09T13:05:00Z,59666.0
2018-12-09T13:10:00Z,53866.0
2018-12-09T13:15:00Z,60503.0
2018-12-09T13:20:00Z,55319.0
2018-12-09T13:25:00Z,53906.0
2018-12-09T13:30:00Z,49117.0
2018-12-09T13:35:00Z,56437.0
2018-12-09T13:40:00Z,57587.0
2018-12-09T13:45:00Z,56265.0
2018-12-09T13:50:00Z,53357.0
2018-12-09T13:55:00Z,52359.0
2018-12-09T14:00:00Z,53210.0
2018-12-09T14:05:00Z,71916.0
2018-12-09T14:10:00Z,62792.0
2018-12-09T14:15:00Z,57212.0
2018-12-09T14:20:00Z,61395.0
2018-12-09T14:25:00Z,62323.0
2018-12-09T14:30:00Z,56988.0
2018-12-09T14:35:00Z,60019.0
2018-12-09T14:40:00Z,55799.0
2018-12-09T14:45:00Z,59432.0
2018-12-09T14:50:00Z,61793.0
2018-12-09T14:55:00Z,62047.0
2018-12-09T15:00:00Z,68503.0
2018-12-09T15:05:00Z,60030.0
2018-12-09T15:10:00Z,52579.0
2018-12-09T15:15:00Z,50749.0
2018-12-09T15:20:00Z,54496.0
2018-12-09T15:25:00Z,58486.0
2018-12-09T15:30:00Z,50404.0
2018-12-09T15:35:00Z,53261.0
2018-12-09T15:40:00Z,51324.0
2018-12-09T15:45:00Z,56773.0
2018-12-09T15:50:00Z,55045.0
2018-12-09T15:55:00Z,55695.0
2018-12-09T16:00:00Z,62100.0
2018-12-09T16:05:00Z,63481.0
2018-12-09T16:10:00Z,55996.0
2018-12-09T16:15:00Z,64799.0
2018-12-09T16:20:00Z,58756.0
2018-12-09T16:25:00Z,52721.0
2018-12-09T16:30:00Z,53847.0
2018-12-09T16:35:00Z,55955.0
2018-12-09T16:40:00Z,68098.0
2018-12-09T16:45:00Z,63137.0
2018-12-09T16:50:00Z,60265.0
2018-12-09T16:55:00Z,53673.0
2018-12-09T17:00:00Z,52278.0
2018-12-09T17:05:00Z,55031.0
2018-12-09T17:10:00Z,58554.0
2018-12-09T17:15:00Z,60619.0
2018-12-09T17:20:00Z,56666.0
2018-12-09T17:25:00Z,56834.0
2018-12-09T17:30:00Z,57016.0
2018-12-09T17:35:00Z,58516.0
2018-12-09T17:40:00Z,52791.0
2018-12-09T17:45:00Z,52724.0
2018-12-09T17:50:00Z,56124.0
2018-12-09T17:55:00Z,57297.0
2018-12-09T18:00:00Z,54231.0
2018-12-09T18:05:00Z,58720.0
2018-12-09T18:10:00Z,56054.0
2018-12-09T18:15:00Z,59267.0
2018-12-09T18:20:00Z,56668.0
2018-12-09T18:25:00Z,57932.0
2018-12-09T18:30:00Z,61229.0
2018-12-09T18:35:00Z,60864.0
2018-12-09T18:40:00Z,59651.0
2018-12-09T18:45:00Z,61400.0
2018-12-09T18:50:00Z,57890.0
2018-12-09T18:55:00Z,58748.0
2018-12-09T19:00:00Z,59109.0
2018-12-09T19:05:00Z,58680.0
2018-12-09T19:10:00Z,60751.0
2018-12-09T19:15:00Z,60010.0
2018-12-09T19:20:00Z,57290.0
2018-12-09T19:25:00Z,61214.0
2018-12-09T19:30:00Z,61242.0
2018-12-09T19:35:00Z,56305.0
2018-12-09T19:40:00Z,62857.0
